theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.33295267404245726,2.368795018378533,0.36099973857490064,1.2860145023141183,0.7446054846958752,0.25472295405790735,-0.1754900565917162,-0.5856555205048172,-0.9623009310371073,-1.3325640653320885,-1.6839640934713132,-2.031677055200215,-2.3736107238061757,-2.7113848901504936,-3.0481821762968764,-3.382496379097154,-3.7166554520207877,-4.050056056823328,-4.383271055018623,-4.716379774019621,-5.049374465428427,-5.3823657509422995,-5.715332570500863,-8.0
0.28129931994881385,3.4818929971109633,0.12829364159724707,2.32752020041573,1.5589953667515122,0.949249421058292,0.45372529513860943,0.026108271048755106,-0.3499282186381755,-0.6902295904037689,-1.013219470117221,-1.3166515678931596,-1.6144991368976613,-1.9030363531806793,-2.1898153209187314,-2.473230080081359,-2.7559644392452447,-3.0378274116841424,-3.319428792205381,-3.6008483058547895,-3.8821960467873624,-4.163517214141043,-4.444826528385254,-8.0
0.1348217530302495,2.54351629400141,0.8072587488533756,0.6616474894056978,0.4732684748162832,0.2880510298936754,0.10617862472130514,-0.07181458030508892,-0.24724444852045757,-0.41876749781784905,-0.5863936478485108,-0.7533310188055714,-0.9161180860797693,-1.0785405807104587,-1.2396326136635858,-1.4002092485250137,-1.5601599915394857,-1.7211809018149227,-1.8851706595799795,-2.055906402296257,-2.239555822074859,-2.4472656564632502,-2.711066407734309,-8.0
0.36466991381515645,1.6865863610303249,0.2522627073318204,0.9777356174126914,0.40560836275585793,-0.08460362872399849,-0.5369782471839838,-0.9502530780609707,-1.3461517540938663,-1.7294217760343324,-2.10319578197654,-2.4736723797985576,-2.8405123796520764,-3.206612056378986,-3.5716781522114736,-3.936617664207013,-4.301341426426157,-4.666048503973159,-5.030724939028777,-5.395398736060033,-5.760069235486706,-6.124739457662376,-6.4894094310272585,-8.0
0.3946121315801665,2.3355674648550906,0.4251847808304742,1.189711431246543,0.6031119356945034,0.08440979628169047,-0.40254596318144986,-0.8517704636680135,-1.287172046078377,-1.7058274769996642,-2.116291778720878,-2.521083686831218,-2.9208425584246025,-3.319349360120092,-3.715312790812723,-4.111155009544842,-4.506057948335667,-4.900949741842011,-5.2956400624861715,-5.690296988189278,-6.084930521007249,-6.4795480917810435,-6.874165214121555,-8.0
0.17102010288831632,3.694516429185074,0.18370665063988514,2.4789561109419678,1.893815541297597,1.3990516687173238,0.9984595117822643,0.6422357355864876,0.3424857425738696,0.06034646201876523,-0.18371358556552134,-0.4136438710477186,-0.6361396747055141,-0.8389186154217968,-1.0356044965576263,-1.230674962147635,-1.4164093574345233,-1.5972364265151069,-1.7779664968521611,-1.956713059703683,-2.1309081978148994,-2.305213258396283,-2.4837660803947017,-8.0
0.11857888373419477,2.2492497321395017,0.025638244150429767,1.8054760074402139,1.3847932006774992,1.0296579983011103,0.7320184610667556,0.4693313308753499,0.24583946684223057,0.03594447777526883,-0.1503934916088948,-0.3180714887745946,-0.4832666941602944,-0.6387269054472579,-0.7802720598577481,-0.9200361411787876,-1.0590142164633227,-1.1921162215157943,-1.3187937313603733,-1.4454648878020413,-1.5720383170438574,-1.6968058408316826,-1.8289950998374986,-8.0
0.33251278182710964,1.4573073360516178,0.4713470033712496,0.7049672714941658,0.2410499804062832,-0.17808509561328817,-0.5837889869669011,-0.9625673347765251,-1.3289458890768953,-1.6900416619995156,-2.0375634915745855,-2.3825391453511084,-2.7247636477115478,-3.0616112389285743,-3.398100091944143,-3.733283590083193,-4.066888552293503,-4.400445606323712,-4.733535778429517,-5.066265596261706,-5.398991536098573,-5.731602009027785,-6.0642064137772085,-8.0
0.18794793886670746,2.7340311942121125,0.8533612889274242,0.5339841895440818,0.2947927439370803,0.06162353047682367,-0.1702318427406563,-0.3973828279647879,-0.6185599120211902,-0.8393218553815976,-1.058233366909162,-1.2749833775997983,-1.4902172416441815,-1.7038342205438477,-1.9157950375864854,-2.1269955667853093,-2.3383689481356624,-2.5508701138259813,-2.7658770060606837,-2.985573670235702,-3.213391441402398,-3.460391066896319,-3.7629687069530116,-8.0
0.33596734587230764,3.4501957957414637,0.4301748674867283,1.7399461254929607,1.1528956826354775,0.638939211934201,0.17137803162312304,-0.2518619547265116,-0.6589549211014438,-1.0352729373013678,-1.4059920506755703,-1.7635675646060718,-2.1131837685271524,-2.461501315789385,-2.8021043617158212,-3.142399667162382,-3.481201687952181,-3.8183101622791233,-4.155412616576571,-4.491766600156748,-4.827970186765235,-5.164137732797608,-5.50021327698218,-8.0
0.21201544596191357,3.833282235511437,0.6939485677492427,1.4394206700169487,1.1166785958982723,0.8060125449525191,0.5058963613697557,0.21671870279572025,-0.058371719641637156,-0.3219474845635866,-0.579113590620133,-0.8311944543043945,-1.0804556093635278,-1.3266213900750066,-1.568472986410648,-1.8043698456384365,-2.0342341067196164,-2.2624206905728514,-2.489295857314723,-2.7161154138854333,-2.9441899864485186,-3.177558304383667,-3.4394185761756457,-8.0
0.26870876087825046,3.165175894398267,0.6869443379624163,1.2191807127125378,0.8371472504890174,0.47022503560331547,0.12386419957422985,-0.20502032669417808,-0.5258690695862133,-0.8416676586424715,-1.1526138363327527,-1.4552723723640253,-1.7496790301132112,-2.0387866448793077,-2.325910096319634,-2.6120893585137646,-2.8969708937835126,-3.1768146669655786,-3.453840495255201,-3.7292443856461497,-4.004576278718468,-4.281571955623367,-4.5717661454053085,-8.0
0.32232311358006943,3.9379834856272087,0.5902174927763397,1.6834429875069774,1.190984855536386,0.726462131943614,0.2917710783119021,-0.10723553822323457,-0.4955748779897154,-0.87326731931948,-1.232770860857774,-1.5829220164067725,-1.9308431189859303,-2.2739699062241376,-2.606705520948973,-2.93877055698036,-3.2704067640170114,-3.598799856564102,-3.9242297342973718,-4.249585339583912,-4.574843491676651,-4.89861165595865,-5.224059763885695,-8.0
0.3527131348054381,3.762464608594939,0.1884706664888577,2.3242736412014353,1.4949195905193058,0.8314872195704245,0.2749794614195118,-0.19302558261887304,-0.6217968632944982,-1.0234800044140704,-1.3988927728497442,-1.7681158426822319,-2.127269756831774,-2.4841135370582896,-2.8385237249483213,-3.191960656130249,-3.5450266083579716,-3.8978111828660382,-4.250573090741222,-4.603293071088515,-4.9560109434207575,-5.308724692959034,-5.661438218848294,-8.0
0.2518251610012069,1.0908487361025503,0.8480129850994779,-0.08200612715091052,-0.37671887663861053,-0.6671360248419351,-0.9548631361175337,-1.2390767902835365,-1.5203524553079388,-1.7999311734136763,-2.078259124079483,-2.3550215965198666,-2.6301083833008527,-2.903812522647716,-3.1711668502228774,-3.4395032398631225,-3.704748867826867,-3.969413178108545,-4.233972494759357,-4.499224913740346,-4.767952057545717,-5.049748238914159,-5.371721763123252,-8.0
0.21874978652059984,1.9559981226520873,0.19808805003248942,1.2747133416224619,0.8133348654952852,0.433538054114535,0.08364098561675935,-0.21577340673025813,-0.5040331673935085,-0.7671913626482074,-1.0180340270494144,-1.265468654962361,-1.4968493076682623,-1.7277822720403504,-1.9556041455626827,-2.1785156259267193,-2.401211359349677,-2.622405401570596,-2.8421982463182713,-3.0619886794941458,-3.281242752905293,-3.5002092595872196,-3.719342824360195,-8.0
0.2562018271234895,1.0588315961277361,0.0799934792235799,0.7066648919350614,0.27128843860401103,-0.10519228061242812,-0.4466506850639866,-0.7511690012910288,-1.0456924974179498,-1.319781482161805,-1.5909439234602516,-1.853688147795787,-2.1151501565744373,-2.3732206972810603,-2.6308193804604243,-2.8875883328042775,-3.144080778617081,-3.4004276494809584,-3.656676022571574,-3.912907288894979,-4.16911475311306,-4.425321007386787,-4.681524069538877,-8.0
0.23215611179666848,2.174690915602917,0.28463119998636394,1.3124561217261848,0.8513828754887128,0.4647732726562126,0.1038896208839233,-0.20701489728934047,-0.5074489564829369,-0.7880492239286621,-1.0512582793200715,-1.3127532152966326,-1.5614244474212737,-1.805274232944484,-2.0487867504259323,-2.2860707852749247,-2.5219881776603565,-2.757863288370438,-2.9914398659218437,-3.2245836908861265,-3.4577243352360307,-3.690227389711892,-3.9229562890916703,-8.0
0.37031669678222856,2.725907148228014,0.0932395783446307,1.7982998791376708,1.0083929575381203,0.3873594410850666,-0.12825723621145643,-0.5840296782994626,-1.0038211655166522,-1.3970317950152664,-1.7785968392934353,-2.1548627743246094,-2.527169070992124,-2.898244249601181,-3.268881233414237,-3.6392641669819215,-4.0096041086542495,-4.379927441974797,-4.750244859907709,-5.120561861894642,-5.49087860204765,-5.861195303904971,-6.231512002144171,-8.0
0.22081778474754232,1.3343842260741723,0.8574133934300412,-0.02682958249265409,-0.2897984407377121,-0.5478962837557052,-0.8033877111161267,-1.056555498102054,-1.3078266716930098,-1.5562229213639034,-1.8028499861145184,-2.047611954540828,-2.2915230559748134,-2.5345641124685425,-2.776474047237684,-3.0182253633250005,-3.2572063302268206,-3.4949815716372963,-3.7328512318182137,-3.9726139626133348,-4.217420508247458,-4.478430078461179,-4.790975837887145,-8.0
0.356114261015544,2.873520304332999,0.5049256256300959,1.367515616214711,0.8324548224382126,0.3363789538666024,-0.10818575951464127,-0.5395801630314543,-0.9452906655206356,-1.3359743649415152,-1.7230528684533342,-2.0940381573355333,-2.4627637582620814,-2.8293721791505706,-3.1898533808548755,-3.54996785528204,-3.9090121514406264,-4.266216676569242,-4.623379104577416,-4.9801359289992515,-5.336467928613702,-5.6927988232235265,-6.049114658498964,-8.0
0.24021308145847953,3.4201347425753914,0.6120121215092282,1.4516213588334586,1.074275946591459,0.7157470128546677,0.37302725340071763,0.05218359443886753,-0.2504910835428301,-0.5429582386963924,-0.8306301557735735,-1.1134741185138637,-1.3838378701750098,-1.6461153057978577,-1.9062512462790493,-2.165247784690552,-2.423089457919537,-2.675332313998439,-2.923144162444155,-3.170399425339188,-3.417626800509724,-3.6657963747390743,-3.9244436948059245,-8.0
0.33425524901549664,1.3602592354519683,0.045292992421958965,0.9034296374882549,0.3328798104744326,-0.1418224157198954,-0.5613147616316447,-0.94650400587026,-1.3025860113463785,-1.6502070968417648,-1.9912241844248533,-2.327643418571752,-2.663127436683226,-2.997769354412968,-3.3321437005114674,-3.6664485819259296,-4.000711462734968,-4.334970097581108,-4.669226026191869,-5.003481354230993,-5.337736636415871,-5.671991887473172,-6.006247137534054,-8.0
0.12101237882041244,2.678321353893946,0.6252556873472163,1.152924066463325,0.9401976550461073,0.7387263883663397,0.545312518844957,0.35791268337861226,0.17581465121228515,-0.0012434376541723968,-0.17102016925279773,-0.3347431910357977,-0.49096676096372505,-0.6437281068924392,-0.7939787094099838,-0.942057682575395,-1.0890583185971063,-1.2351996451091498,-1.3805919598259133,-1.5264744013265357,-1.6745414031853776,-1.8344904839860265,-2.054097696727184,-8.0
0.3952240339028299,3.2397145361280404,0.43743752411685805,1.6086679359755858,0.9853794536329984,0.4201974688149978,-0.07975138235361046,-0.5588178987911883,-0.9979150195274443,-1.4306740851653288,-1.845223882869248,-2.2557673075261393,-2.658860320500343,-3.059110669810721,-3.4575167120586228,-3.8540643664990832,-4.250346699933608,-4.645867121763164,-5.041346055921776,-5.436646372566114,-5.831914143257552,-6.227157818595981,-6.622392127112731,-8.0
0.3880231165585981,2.016826398670424,0.10837316044692759,1.297463948266345,0.6037704088236308,0.03563849446092857,-0.4570106166171244,-0.9024119250729759,-1.3167161734388577,-1.71934685443831,-2.114373062831509,-2.5044473661322453,-2.893431461041557,-3.281807919488812,-3.669899790910817,-4.057948071496944,-4.445977843597891,-4.834001703177072,-5.222025085204749,-5.610048243900452,-5.998071362807893,-6.386094480419413,-6.774117597055435,-8.0
0.3670879235254002,3.8009029980636213,0.8604579184581961,0.9151473659214916,0.4930875140965942,0.07627506830868154,-0.3357311101323212,-0.7421630227540266,-1.1457389669424793,-1.5470992113865336,-1.9448636620648472,-2.339193553788178,-2.728848414313044,-3.1149931250177327,-3.498342740701897,-3.88057380047901,-4.261239571806367,-4.640972502241348,-5.020638901167452,-5.4006324882945265,-5.781295104223983,-6.166295303353831,-6.578241049755084,-8.0
0.17632016310386062,2.888055583566835,0.2211294740849934,1.8720468120010758,1.3894025667803662,0.9876960311699388,0.6338132745223464,0.3318632563413613,0.04611814318435255,-0.20036674491560508,-0.43518954145475786,-0.6634135855134794,-0.8702338514560941,-1.0719408094616003,-1.2725872421513655,-1.4638404898091921,-1.6498430990351047,-1.8357696301534723,-2.0204750604868984,-2.1999273729755457,-2.379357389382311,-2.558811916533389,-2.7401803048480327,-8.0
0.28732526846019796,3.153202171955939,0.17644632294885512,2.015052909610196,1.3290570841396725,0.768044489708307,0.2989114971895037,-0.10513931612417553,-0.4794002012252474,-0.8132298001908546,-1.1382097623478062,-1.4439630171823785,-1.746251659838246,-2.0400026653389314,-2.3324179955081084,-2.6217137433761657,-2.910441532975347,-3.1982994266659803,-3.485916474574807,-3.7733772468731646,-4.060749243173751,-4.348102029444068,-4.635438307208401,-8.0
0.226667322348529,3.5858642111963683,0.8539559047937744,0.8173092058795958,0.5332824426815822,0.2542415678376511,-0.018822142590976726,-0.2881826148307796,-0.5526647204707443,-0.8145290275025896,-1.0742769136955341,-1.3312149945108915,-1.5861136226983288,-1.8386962542750551,-2.0902112676141034,-2.3411855180447887,-2.5916087950155657,-2.8419712528190786,-3.0920769722384893,-3.343497309990775,-3.6006161883206396,-3.874184758414452,-4.201604976165547,-8.0
0.3177155704970097,2.5318930182967234,0.7552550617369546,0.8261377384973615,0.42790149655781895,0.043784577941189146,-0.32910972917992337,-0.6956178394143047,-1.057689159215345,-1.4152288952211223,-1.7638859081881189,-2.10366233852525,-2.441059731018746,-2.7764508834910013,-3.111011168301327,-3.4444680225197613,-3.77500516761839,-4.100172582723653,-4.424497993339481,-4.74833432104142,-5.072234820956747,-5.397709205225239,-5.735096285390178,-8.0
0.11179244992951314,2.1693756884622317,0.40633006184639997,1.2465121444711673,0.9948681931684792,0.7648179802691107,0.5589665487066602,0.3677572811171942,0.18458532742868217,0.007018500180555924,-0.1608027378126125,-0.3145854215162581,-0.46150246906769476,-0.6061071637414559,-0.7487960285458223,-0.8899753419799997,-1.0257483067682793,-1.1562578931311374,-1.2826898041049215,-1.408372931243,-1.5351754456940474,-1.670162968858541,-1.8409295679624185,-8.0
0.27922758189448593,1.8610357757527174,0.4734750398192522,0.9350924209042714,0.511822063352541,0.1197637989514538,-0.23389561644126028,-0.5785494996237176,-0.9082150746030417,-1.2178373075377988,-1.524996885278069,-1.8276734050748726,-2.1187305740132616,-2.408503250832012,-2.6978479269522104,-2.9818358143603656,-3.264434090938362,-3.5469644187501865,-3.8284709620490056,-4.108578250326842,-4.3886811492374465,-4.668663109255905,-4.948741026109709,-8.0
0.11895285085756904,1.2519425801633421,0.11437309016690472,0.9328599769318482,0.6536327223453858,0.4151701280535376,0.202515100319129,-0.0015343563462810184,-0.18117688507032215,-0.34544573901041997,-0.5083959449376142,-0.6665658809910345,-0.8076875790267283,-0.9460793372469205,-1.0842830922956468,-1.2205000800581354,-1.3503702825331108,-1.4767112766954829,-1.603043985929417,-1.7292986652265732,-1.8535712214668394,-1.975616848182718,-2.1060869404650875,-8.0
0.2853732740539535,3.231817465280897,0.7122012029288914,1.193438692568532,0.80010337492562,0.4249775659178622,0.06785281526167941,-0.2760688442264645,-0.6120423208155689,-0.943466089211235,-1.2697250958588424,-1.5881306677051932,-1.8962601912973616,-2.201533119415898,-2.5050499573201876,-2.8076160591840873,-3.1086814779504555,-3.4057169199471264,-3.6984595669554396,-3.9904506796305372,-4.282368519748845,-4.576050095936868,-4.883322027074675,-8.0
0.2902742129509136,1.8824932129446064,0.562390649957237,0.8570549088751597,0.4417715538082009,0.0590970985038228,-0.2996028899369318,-0.6499560275431334,-0.9906804421471803,-1.3103715043966047,-1.6266118732160468,-1.9409496315709307,-2.248487502935384,-2.549242031871937,-2.8488021778720873,-3.147787207043782,-3.4439803617828,-3.7372528496214117,-4.030441503434522,-4.323492983614315,-4.615431785957644,-4.9064908456317635,-5.199257203355627,-8.0
0.15245717478745666,1.9511459622916605,0.8712260346521464,0.12365448962895978,-0.06769370554045562,-0.257041618360479,-0.44410711761072325,-0.6285977527337764,-0.811001752012555,-0.9915000418820189,-1.1712392933509135,-1.349104367866226,-1.5263257658289144,-1.703254819403639,-1.8798177121077895,-2.0566624669435516,-2.234577780706795,-2.4140411751568767,-2.5974716827550615,-2.7890302658308874,-2.9955176421798555,-3.22843538201131,-3.517596295810733,-8.0
0.1600512673339968,2.4652870050031743,0.21547482152366296,1.6254411702878937,1.2114854304291816,0.8518601882517064,0.5407223787649227,0.2674166409262077,0.008843480786944507,-0.21649160491289393,-0.4305312646371122,-0.6395814190373431,-0.8324750268671592,-1.0159556991694219,-1.198828618441223,-1.3775925332088026,-1.5481695443418584,-1.7170400543440754,-1.8858277141990634,-2.052591802827384,-2.2155036941478112,-2.3785516790888,-2.546712672308664,-8.0
