theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.11571908174528747,3.521372077957844,0.6287888324917593,1.4669978445250211,1.2414767206213368,1.0265810781983864,0.8211622595193551,0.6270996119397909,0.441129179889441,0.26490947479777976,0.09459198133312147,-0.06902053959966792,-0.2286377557788457,-0.385367134257122,-0.5392875743213369,-0.6892162567428138,-0.8383668967294693,-0.9844683865720629,-1.1248582496141544,-1.2678580081125452,-1.4169431204311247,-1.5885682391320615,-1.8208998810774024,-8.0
0.34195070613309897,2.0821896314644097,0.2934570369101327,1.185994759701686,0.6134988641582697,0.12580089811228573,-0.3155677737278473,-0.7243219366294481,-1.1063314393816195,-1.4757263659343849,-1.8334110944516089,-2.1856712463324803,-2.532691078799044,-2.8776840361190352,-3.221216081466276,-3.5639142086293396,-3.906253374797356,-4.248348759438798,-4.5903767481906534,-4.932349739842285,-5.274313577997426,-5.61626664569208,-5.9582194710984515,-8.0
0.17828448046520268,1.1267364978169567,0.10812366237053032,0.7885117655445011,0.4389582072192167,0.1392631425370743,-0.13240727074055597,-0.37852679433904496,-0.6044203441919811,-0.8226878474289331,-1.0276631086386894,-1.2249947683254314,-1.4210292390289225,-1.6074473741909039,-1.7925842220255057,-1.9766548192524704,-2.1583501957440037,-2.338698600685468,-2.519017065233623,-2.698078314141985,-2.8768674272069674,-3.055609766837544,-3.234438395843397,-8.0
0.10763881773284362,1.5781907558275914,0.030540795547774092,1.2652498575886397,0.9494902801540617,0.6772533663848708,0.44393240922561544,0.22909894425256935,0.045227799007099445,-0.1272067174592486,-0.292984383896149,-0.440335522599393,-0.5798676496491117,-0.7172993089467982,-0.8513115840846203,-0.9754373105361613,-1.0964658383616788,-1.2166006052722436,-1.3359130246198347,-1.4512074148256948,-1.5644189966053976,-1.6771054256878948,-1.8016173337291566,-8.0
0.13263387060332146,2.511974674267926,0.3528573983333293,1.4752572897849177,1.1547038798920537,0.8743483647216158,0.6165508613868427,0.3755567177071855,0.16287580492660683,-0.034697853320909355,-0.2267031457572643,-0.4115451167941759,-0.5836522677548727,-0.7485074489611713,-0.908212788236451,-1.0666182397457076,-1.2213882163554362,-1.3711217614439095,-1.5167038027230413,-1.6602179188334736,-1.8038136325678236,-1.9492665006640642,-2.1159303689864783,-8.0
0.10933339871676696,1.8102074345835188,0.1391643173188694,1.3269885305711637,1.0171441103544916,0.751044123897947,0.5185592887969119,0.3029318452559173,0.10996757825091508,-0.06115914989679251,-0.22883143902140185,-0.386597850288146,-0.532148435041318,-0.6692321357118134,-0.8058852675909209,-0.9400302252984901,-1.0668649898125095,-1.1881997697922089,-1.3088847447981458,-1.4294369146049608,-1.547779427303968,-1.6654360032947386,-1.7992276065822015,-8.0
0.320425639932695,2.2213752839474767,0.2816381332202305,1.2831935115644932,0.7205870992130674,0.24164697109346445,-0.19204827636167796,-0.5830790517781335,-0.9561297710481554,-1.3042265607245827,-1.6470731044151423,-1.9779940371385318,-2.306719969683324,-2.630902624327975,-2.953952517896846,-3.2755375082901743,-3.596642762393743,-3.917369895339802,-4.237931705967478,-4.558425503130568,-4.878871384825573,-5.199309945961376,-5.519740422453868,-8.0
0.2964650084018767,1.5189933431947673,0.7825265706909342,0.32877650148833565,-0.03296874803791433,-0.38400902309877155,-0.7292232021174134,-1.0650887952065,-1.396326126901104,-1.722367378192688,-2.0451500774451734,-2.366272324362231,-2.6842162979765196,-2.999774020817438,-3.310035417523862,-3.6196173874475077,-3.9269300587805507,-4.232790804869306,-4.538292664139476,-4.843075513502875,-5.148408542169329,-5.454578485678043,-5.778330314011775,-8.0
0.29381596966083123,1.6320387553512883,0.8263197094290401,0.24250406347534886,-0.10846408998896084,-0.45228256174503484,-0.7924232628023734,-1.124126879145139,-1.4484772667405894,-1.7710425533548633,-2.090669052537575,-2.407110938865113,-2.7222943762900416,-3.0364724780586614,-3.3487219031681192,-3.6591315404240583,-3.96534374536415,-4.270191413262323,-4.575173507076938,-4.878733469753149,-5.182989072398228,-5.494052255172073,-5.834880122248608,-8.0
0.23209867442224683,3.553277022338067,0.33142073640871683,1.9982125960358252,1.4486489140812908,0.9936475211440657,0.5850940227744776,0.22904259922259027,-0.10114868860349807,-0.4070810158287841,-0.6873372987533835,-0.9634382353021496,-1.2247825972737143,-1.4760352215268677,-1.7256169930114906,-1.9697057803012263,-2.209097119012448,-2.4478703700150266,-2.684476155983329,-2.9186007513540706,-3.1526763441501915,-3.386193497473351,-3.6202669609170273,-8.0
0.11857078393934414,1.7504480875078596,0.30576347810373994,1.1009475709314984,0.8399821820555717,0.6016794428590418,0.37721940871697807,0.176483800226375,-0.004208827057795628,-0.17972583391745325,-0.349688573538709,-0.5138878246487012,-0.6618068873936015,-0.8063382146529436,-0.9497964181296787,-1.0920014277462442,-1.2281334899594145,-1.3620419351016737,-1.4910474069412596,-1.6197802685953462,-1.7487042442283272,-1.8786455605257828,-2.028906269450724,-8.0
0.10446104321120037,2.269833972724772,0.6384901913726858,0.9555505837096465,0.7709451636921161,0.5952469232239262,0.42573751102142476,0.2645280705560321,0.10854913090984072,-0.04130934153120837,-0.1865769523098361,-0.3293456374063649,-0.470176616032295,-0.6082676544313426,-0.7431301617593536,-0.8761556905262756,-1.0086846915082877,-1.1355237748238707,-1.2622117630795273,-1.3914923003416217,-1.5274783800551444,-1.6862732232758049,-1.9056410664143044,-8.0
0.2702288411888739,3.122191415414494,0.8915193557121968,0.4085491247292365,0.09289480298374156,-0.2195262157900713,-0.5288135706724678,-0.8364243080962882,-1.1426280453390918,-1.4461650974186258,-1.742152381100579,-2.0361000329615098,-2.3302591621632054,-2.623866457532982,-2.916170783003818,-3.2060734935346167,-3.4950852069382656,-3.7843879726039167,-4.074910320820817,-4.368540447990037,-4.670457405025497,-4.9904254006613105,-5.359080415044996,-8.0
0.30149955407912066,1.3143322381031437,0.8096075650683366,0.1634356273876284,-0.19527211496466906,-0.5455828760998713,-0.8912594064053156,-1.2289328405983448,-1.5628038807669002,-1.892612551938683,-2.2186067819035498,-2.5432989099300376,-2.866297001478069,-3.187284037140195,-3.5052749762191557,-3.8179940991568637,-4.130590020144481,-4.442071586080096,-4.752258296893119,-5.062320907563494,-5.372847676947964,-5.686987670122482,-6.023652028623806,-8.0
0.17089059004811327,3.618978844345662,0.688544664918708,1.363448816695677,1.0812964212280616,0.8179510861511466,0.5632763931549232,0.3232895132036755,0.09085109898096538,-0.13564724692732577,-0.3574227149247801,-0.5748549818083767,-0.7850929618362038,-0.9905281682941343,-1.1908202023303611,-1.3880541410886476,-1.5823983356508917,-1.7742428935733292,-1.9657822329184211,-2.158039342544616,-2.352054950095141,-2.555203179283895,-2.801475774309025,-8.0
0.3287498518641303,3.387668835616788,0.8015185650824315,1.0047048511278,0.5990059014220841,0.20219859821309652,-0.18718413978827472,-0.5663211525797249,-0.9399271771310493,-1.3023771941666136,-1.662615337899597,-2.018820833506107,-2.372945494686942,-2.724354015378577,-3.0720568586350985,-3.4169895606753067,-3.7585362471943498,-4.099191117187343,-4.437687239028615,-4.775861808337924,-5.114410634181962,-5.455450778552741,-5.817151540402656,-8.0
0.22479681832780926,3.67852248613723,0.09415089830941364,2.599396138182118,1.8415195599990266,1.2389838824749448,0.7529612893530141,0.34084413275659076,-0.0034076298663901217,-0.31700018326277424,-0.6007901526268236,-0.8699651776481836,-1.119217678331529,-1.366595395237948,-1.600256802247756,-1.8337151037427684,-2.0630966709128433,-2.2905323942753486,-2.517435983147563,-2.742873110979474,-2.9683090314999316,-3.193324480652141,-3.4183737206566764,-8.0
0.31844206235114625,3.8341608992866516,0.8050677057121459,1.1341067922814974,0.7372505007840755,0.3492731306152975,-0.03307930715587279,-0.4041914381771041,-0.7716732613863823,-1.1269378892202857,-1.4774348551572374,-1.8251666994261477,-2.169593594586941,-2.512443283688606,-2.8527028961109506,-3.191258926751873,-3.524841658691601,-3.854275609917193,-4.183442068450701,-4.511701743840186,-4.840703623221224,-5.174745908918707,-5.532823269920545,-8.0
0.14890202826822366,3.7044514649949107,0.523390245702649,1.7423536131388835,1.423112211799505,1.1310360253302223,0.8573013813177993,0.5988642890637923,0.36090673777953475,0.14279667518282027,-0.06819386987979631,-0.27291917042777214,-0.47109491977623424,-0.6623525506365172,-0.8439228922757516,-1.0204785009162645,-1.1941275236121,-1.366258402586776,-1.5364556144133046,-1.70332847107952,-1.868086362884558,-2.0376288825641913,-2.246036852710878,-8.0
0.14409211031729702,1.2918893926997406,0.6211196750223924,0.5190663454320421,0.3048646278502153,0.09935622047768349,-0.0991509799372209,-0.2929425626741805,-0.48295391785079106,-0.6661914824363722,-0.8455484579175266,-1.0191006931469047,-1.1891644559957317,-1.3553427791774006,-1.5198627617974123,-1.6833407437714203,-1.8454651736869856,-2.0051578341295317,-2.1632794988583157,-2.3197377430046586,-2.4766688838530633,-2.6392391992407944,-2.8405056761398297,-8.0
0.3844127876224511,2.1275451325242867,0.6920058481957954,0.7812195737980081,0.2996343619200912,-0.16290455192777337,-0.6043535983149594,-1.0333775347436298,-1.4574973857049898,-1.8723814323924912,-2.278896891748667,-2.6803276944736543,-3.080071078220539,-3.476514746772684,-3.86898805294029,-4.259215370100424,-4.648930990952474,-5.037802532361587,-5.425079390498505,-5.811082747319326,-6.197053226421199,-6.582876666829669,-6.969861700191699,-8.0
0.3645349651112457,3.1875402711218426,0.6387873021087135,1.2951921564030788,0.8026906898461772,0.3314106006432159,-0.1183542039176381,-0.5462736631281233,-0.9582607710890162,-1.364432926500084,-1.759788592734569,-2.1445823197857927,-2.526306127920817,-2.905519888869892,-3.2803543656292216,-3.6515015013815284,-4.021886167599334,-4.391113489334806,-4.7585445951178205,-5.124821368706618,-5.491077144912378,-5.856947021573775,-6.223418715726686,-8.0
0.22511725154220538,1.036277203845534,0.8683201043606749,-0.21851085739431383,-0.48476393299497345,-0.74699461870354,-1.009665783865974,-1.2684781975632005,-1.5220922694931607,-1.7741592774022594,-2.0240132982900745,-2.2725598766676915,-2.520807030583265,-2.7639429779581985,-3.0083510689543127,-3.2502530563990306,-3.4928559107721466,-3.734675007524325,-3.9774073867464854,-4.223280366503676,-4.476852750977346,-4.746449080515574,-5.063669073442563,-8.0
0.2784139850669176,2.0561141804127328,0.584783672019481,0.8965616969255341,0.5038219832553196,0.13150420429079607,-0.22502859479570636,-0.563571197898808,-0.8876542487587181,-1.2045586954625456,-1.5154418748646399,-1.8188178894250155,-2.1138811530242716,-2.4072155283678023,-2.6993010420503487,-2.9866929049448174,-3.2715907575837213,-3.5551673474176586,-3.8386117061054525,-4.120264611154043,-4.400995782431597,-4.681018184411416,-4.964247189463669,-8.0
0.1867397411227635,3.4996592315887245,0.2660261229335262,2.1325652539044357,1.6108958976345535,1.160029740115733,0.7872748920961515,0.44569805929825024,0.15331532606920878,-0.12043074548404413,-0.3767154912354075,-0.6095752094215888,-0.8364295926995399,-1.0575827239321332,-1.2632784218205841,-1.466658146426719,-1.668747867439225,-1.8649633214189325,-2.058052945572496,-2.2506501286088696,-2.4418128112062005,-2.6311848870165093,-2.8240566505493834,-8.0
0.23535957747027417,1.387879079627845,0.25111007478057296,0.8476398636602662,0.43811501790047247,0.08395788578449306,-0.2445747203735374,-0.5407953749749057,-0.8255111864286272,-1.094367785544386,-1.3510202855205509,-1.6048530441894344,-1.851049083949826,-2.0940261039349153,-2.3359731038099203,-2.5736411263530377,-2.8112627911439807,-3.048189860633186,-3.284189085520677,-3.520097401674784,-3.7557631476714968,-3.9912360222916816,-4.226784078512811,-8.0
0.13246196205221789,1.760557337674797,0.849350985380436,0.1695882768794515,-0.0029055131582083338,-0.17275834820687833,-0.3402733524940691,-0.5061804727250854,-0.6705181943510703,-0.8334032053174003,-0.9951889634726028,-1.1560600576505462,-1.3155146309872485,-1.4743317698692806,-1.6329360414987004,-1.7918249671019233,-1.9516191890835857,-2.1132328919035905,-2.2773295095290322,-2.447258580357301,-2.631534260647087,-2.842538848631428,-3.118342088427684,-8.0
0.17165010695504312,3.506251643435598,0.06182409083232591,2.631267209739613,1.956307449881031,1.4097424381228316,0.9620880501625756,0.5919583037186815,0.26786706423796675,-0.002442757534412615,-0.26019849037278303,-0.4827003844406399,-0.6990032057935477,-0.9029933707332611,-1.0953013666676406,-1.2850857643209304,-1.4694223512662707,-1.6480336843485968,-1.826409506646563,-2.0022219672292203,-2.1760025126593474,-2.3497552574222733,-2.5242707952372534,-8.0
0.3949974231584791,3.1929622265757795,0.49902220456254665,1.4985030682487466,0.9016539454917392,0.36559383508426546,-0.13327524453326636,-0.5962384798728955,-1.0447497017776413,-1.4716314002677986,-1.8905940203103224,-2.3020202480440566,-2.7060779340197034,-3.1088260838174726,-3.5071820127952895,-3.904748588601276,-4.301348650187142,-4.696969551154241,-5.0925035246706,-5.487718279513905,-5.882832261823108,-6.277902755224578,-6.672947108551469,-8.0
0.24417919493066498,3.865364745516246,0.2785688007977834,2.262251557535142,1.637512467016618,1.1140741598178971,0.6668308464185448,0.27855528232232973,-0.0731830799250193,-0.3950720312445149,-0.6911510497837228,-0.9794276493208671,-1.24870334622751,-1.513640664574671,-1.7727558928892542,-2.025508995143977,-2.2772223956157562,-2.5256397076821564,-2.7721079007123914,-3.0183074768002602,-3.2635818118320112,-3.5083250825878873,-3.7534071201892463,-8.0
0.21563277183537038,1.8678168131935422,0.7055752727911728,0.6520979830149233,0.35939732267041624,0.07643229502284771,-0.20009049518877114,-0.47007110074604325,-0.7312585176724488,-0.985044558630239,-1.2341114062292198,-1.4769668008152137,-1.7178815745326679,-1.956790834075951,-2.1934416153151184,-2.4272821383855763,-2.659654464820559,-2.8867643493084296,-3.1121119433212785,-3.337477860072507,-3.563122714588185,-3.7932079656037407,-4.048218954528793,-8.0
0.36066297534700353,3.3011525367406493,0.12802861552784392,2.1211074129693603,1.2828559855412205,0.630504380762983,0.08968212263576589,-0.37633503366865684,-0.8019806901537223,-1.1985392075970276,-1.5756198621576747,-1.9464954748364214,-2.3112141011627267,-2.6735962480086926,-3.0351049117092117,-3.395956197318248,-3.756714998261861,-4.117405561816715,-4.478072752151235,-4.838737913369071,-5.199401142319189,-5.560064216996315,-5.920727209455178,-8.0
0.15481183717549213,1.5347875282311727,0.32025838671770035,0.9352804926222289,0.6362768876657028,0.3622543073381215,0.11947664664742462,-0.10728996135295306,-0.3249733113107174,-0.5294426405389353,-0.7198093694229358,-0.9065214650997813,-1.0914356381744672,-1.267556560381427,-1.4360872713827684,-1.603815238190772,-1.7709545136183005,-1.9371573388443928,-2.0971187005436995,-2.2565522335556225,-2.415947223395013,-2.575325809034017,-2.7405115804424525,-8.0
0.3495922743938632,1.6667614940350157,0.4222712009799165,0.8394249771265424,0.34454973639024855,-0.11648943563516811,-0.5368925519877438,-0.9411140297957805,-1.3253285614778276,-1.699323073085107,-2.066102293375194,-2.424542645340796,-2.781575319241843,-3.134899755036825,-3.4871089622682683,-3.8381882786275776,-4.1884161368526325,-4.538514040740217,-4.888305115028976,-5.23801833728977,-5.587669041070597,-5.937279080731531,-6.286893108658766,-8.0
0.11196822257773212,2.61788028420724,0.4048412230551858,1.4706407080840944,1.1942654154476184,0.9526912777196871,0.7285231464567148,0.5163816337372165,0.31854815670002934,0.13907722041541262,-0.028370700768543172,-0.19132699662445699,-0.3501230492555373,-0.5048327777308639,-0.6502850366571762,-0.7877766582422256,-0.9230104574833429,-1.0566854433189115,-1.1892223351091942,-1.321083322573282,-1.4514718615153561,-1.584101836411936,-1.761921483275879,-8.0
0.11622535748664724,1.9567326306413515,0.5881823025499178,0.8921067527698411,0.6860382832978338,0.49111411617182615,0.30777681146463265,0.13535513764491383,-0.03172843352221977,-0.19391299874965523,-0.3529669564730335,-0.508536087063584,-0.6612243745493576,-0.8122349416727673,-0.9509555654051642,-1.0901262281715915,-1.2274939884665756,-1.36266622036344,-1.4971374297007232,-1.6326916477712714,-1.7720467224027878,-1.9241555289992824,-2.122656747459793,-8.0
0.32979632058335084,3.789039323724135,0.7771990891767359,1.2117960300693373,0.793797097691465,0.38687186813589686,-0.01260272649347452,-0.39838292698264366,-0.7782605893323375,-1.1444995166455774,-1.5079593499801276,-1.8670678766925979,-2.223941127761907,-2.576459290202916,-2.92564868585565,-3.270157487553217,-3.6132745134954676,-3.9537851152828445,-4.293768338837657,-4.63311429350017,-4.971629119126872,-5.310306286672971,-5.666407079263614,-8.0
