theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.010956887014498543,6.988042530844918,0.8741892179879169,1.3974762935304073,1.3757767582105267,1.3539368866794208,1.3319974828014518,1.310015505200688,1.2880730995341039,1.266295695233193,1.2449227303107138,1.224301228159547,1.2043853110253009,1.1857415858902234,1.1672900509168007,1.148650838545898,1.1298268481337839,1.110821851909411,1.091640657561506,1.072289313385644,1.0527753719912347,1.033108236389496,1.0132996249225068,0.9933642122635704,0.9733205403512716,0.9531923646883668,0.9330106859843141,0.9128170111581534,0.8926697377798101,0.8726529765596146,0.8528959936900872,0.8336686237243744,0.8151885749032611,0.7969832982201445,0.7797941280918046,0.762426372591387,0.7448800231760272,0.7271554945900427,0.7092537131239716,0.6911762282842103,0.6729253563094553,0.6545043677703881,0.6359177373458238,0.617171483127491,0.5982736380563746,0.5792349222432893,0.5600697279976957,0.5407975973539675,0.5214455797882445,0.5020526504642482,0.48267618988840544,0.4633965526329787,0.4443858422425144,0.42598511261305333,0.40785732302750977,0.3902581836183354,0.3730097395312922,0.3554459590614042,0.3375466804761792,0.31928967495543426,0.3006504972031765,0.2816023738187572,0.26211616544829575,0.24216046223236626,0.2217019103098987,0.20070593677564003,0.1791382052252902,0.15696748225463686,0.13417064068900195,0.11073953811993222,0.0866992375407342,0.06220594642257442,0.03761842509895932,0.012476175347076932,-0.01325270732719197,-0.03965779411841758,-0.06798887726966185,-0.09851483997791005,-0.13153518748528803,-0.16737302514018002,-0.20634817786255544,-0.24869348111274814,-0.2943625742719297,-0.3430435102049559,-0.39804945262279456,-0.45728427241661235,-0.5252659563093369,-0.6035791618333115,-0.6926653728986253,-0.8012082927166461,-0.9287078443002814,-1.0869150791631388,-1.3091087662959104,-8.0
0.039295029378185804,7.886300552051684,0.17479888459261292,6.034301795213491,5.566581426419508,5.120367695104779,4.696111266460968,4.294277766948401,3.9150971138423674,3.5596470993147658,3.2301757886400386,2.92387890177377,2.6401189478716223,2.378396824045037,2.1430998318442183,1.9336210320080105,1.7420303234882273,1.5684956058085135,1.405598422329054,1.2510693262868213,1.1047680714008035,0.9695192959282053,0.8515650399419576,0.7452228235017306,0.6434289267105977,0.54834232632849,0.46308089440326594,0.3882157233198967,0.31438221088738566,0.24110720295972934,0.16879866093188114,0.09777999183133376,0.02749064986591804,-0.042525522420510664,-0.11215467008249014,-0.1810622115240295,-0.24859433203257728,-0.31316092084922503,-0.37129714321960366,-0.4249052001864554,-0.47907166879240587,-0.5340449912466712,-0.5896657086379746,-0.6455359145025943,-0.7007259190253249,-0.7530816932348899,-0.7989274227282943,-0.8441837263980063,-0.8894383940681492,-0.9347019547848641,-0.9799733634540859,-1.0252485341913908,-1.070512599294462,-1.1157258554478808,-1.1608551312456095,-1.2059740796396081,-1.2510926714990167,-1.2962111411433388,-1.341329063914077,-1.3864445524275535,-1.431549026733903,-1.476604159027816,-1.5214115188536042,-1.5650839956639528,-1.606423218401944,-1.6478142123625557,-1.6894097237385939,-1.731211235469242,-1.773220055656037,-1.8154364076888874,-1.857853270078464,-1.9004263702098674,-1.9428187757803865,-1.9837858899512193,-2.0237837752830763,-2.0637243699314842,-2.1036652092009334,-2.143606293076484,-2.1835476212596943,-2.2234891904589547,-2.2634309476545655,-2.3033724587483166,-2.343312650684308,-2.3832518874401747,-2.4231910154175016,-2.4631301401253265,-2.5030692653985698,-2.5430084006390734,-2.5829476454382396,-2.622889586833449,-2.6628532926859982,-2.7034742101999267,-2.7467401545988674,-8.0
0.03591810684719059,6.853576704290585,0.39706200611646797,3.8974887454165352,3.619690949529958,3.357428306252271,3.109557167936005,2.88416533747213,2.669817246286736,2.4712163745678786,2.2917701268720823,2.1219083549599786,1.9623966948325289,1.8131462465631063,1.6719488147902073,1.5355035879841115,1.407571139799205,1.2902273844908214,1.1838780528745994,1.0756174651075474,0.9676255047640754,0.8675779683147623,0.7860184595741102,0.7115133611786173,0.6357317316774582,0.5600280638473822,0.4864283447475828,0.4172359373264622,0.35038652973488077,0.2843190883960908,0.21930030985020943,0.1559760805866551,0.09500586390850196,0.035714407837960475,-0.023725380345114344,-0.08295189437074146,-0.14203511743670588,-0.20077676825649704,-0.25882665620129097,-0.3153312965398129,-0.36839388541829965,-0.41905820792952236,-0.4713542355761027,-0.5254856712382956,-0.581281962634837,-0.6382715284363106,-0.6953267884498899,-0.7493988693148957,-0.7939579776179122,-0.8325925556286591,-0.8715873651601471,-0.9117884060202492,-0.953228590667431,-0.9959093492715748,-1.0397514910666497,-1.0844723945793784,-1.129302898103002,-1.1724897062535875,-1.2130758176930772,-1.253483942772216,-1.293943715305912,-1.334454004551215,-1.3750111755090328,-1.4156039869810253,-1.4561975421934363,-1.496685484028749,-1.5368659813825427,-1.5767646761577008,-1.6166794678446226,-1.656577043417339,-1.6964830878252204,-1.7363975062317056,-1.7763199121741267,-1.8162487689997842,-1.8561775894262635,-1.8960800693749775,-1.9357942246910207,-1.9747479544427795,-2.012929926910834,-2.051397846992716,-2.0902275025529766,-2.129423906251199,-2.16899175224219,-2.208933919070034,-2.2492442629967515,-2.2898748695548186,-2.330551604514425,-2.3700477067256847,-2.406414283794973,-2.4416670664796563,-2.4776621906697294,-2.517898842875468,-2.5727376573091805,-8.0
0.018190144323142525,8.675768497325373,0.47679317430304746,4.430506826893495,4.245362510534809,4.065695576162764,3.8920678452117357,3.724955711584543,3.561663388379378,3.4065729676274605,3.2615915750847706,3.120857572645224,2.9815146278655296,2.850893784227263,2.7319783226650673,2.6171211467023183,2.5050382109320504,2.3988580448656704,2.2968763946072324,2.1992416775353276,2.1062905903230087,2.0162969792949483,1.929085178039112,1.8450404860480805,1.7644242912243349,1.6879103521111234,1.6150779077880342,1.543445544225606,1.4731037592587102,1.404089289909406,1.3370618911550025,1.2737470237169315,1.2179951669843894,1.1660624951744287,1.1135722258356764,1.0598901482888454,1.0053409034168996,0.9504286886523252,0.8960011678706786,0.8443014364325055,0.8010267183503151,0.7621898658682195,0.7228306637233737,0.682937398563717,0.6426476223267452,0.6021490184267919,0.5616957806404332,0.521640456252154,0.48254228767688884,0.4452132530280339,0.4102014069428826,0.3761671800462449,0.3421600390192476,0.3081013611762713,0.27403413479622385,0.24001782043427533,0.2061345172281029,0.17249762352310774,0.13926486805511498,0.10665967952468586,0.07499810006624533,0.04455091314005366,0.0147950698072498,-0.01502888440897654,-0.044830062274416826,-0.07467949080490005,-0.1045701482761961,-0.13449106908174008,-0.1644251900496049,-0.19434603363147973,-0.22421264190864515,-0.2539619752524229,-0.2834980330309501,-0.3126753844433118,-0.34127216069905925,-0.3688074493292972,-0.39446472137510097,-0.41986133562980277,-0.4456103583541405,-0.4717978296650732,-0.4984533481930356,-0.5256216789288741,-0.5533739326508212,-0.5818268902470645,-0.6111755072786156,-0.6417442238389348,-0.674049303328232,-0.7088229954120487,-0.7463735797572143,-0.785221177302951,-0.8326157041605333,-0.9143498382933515,-1.0655144358047122,-8.0
0.03422349223434174,7.479341829070274,0.874054707958344,1.5271026627886692,1.4691618395045833,1.4101635519535405,1.3506923994423636,1.2918126513787676,1.2339829276964644,1.1778071453223724,1.1235814212995463,1.0684620498931592,1.0127106437515114,0.9567360910950324,0.9013761582676042,0.8476187088702577,0.7936618955113721,0.7424447174199114,0.6903596420033886,0.6375923132167193,0.5844255431490761,0.531358796375307,0.4793964145036984,0.42830773888789747,0.3777081420517329,0.32857308236448984,0.27860895296632854,0.22798694611809214,0.17697698040218932,0.1260666917697622,0.07618990578327026,0.027144633390616242,-0.02153628718599454,-0.06879615043219955,-0.1168270984349633,-0.1654841986100764,-0.2145388452723717,-0.2635988173566932,-0.3119474437282875,-0.359039180432278,-0.4066533725001748,-0.4519771069431749,-0.4979903766043762,-0.5445820887439823,-0.5915804525890779,-0.6387097609887236,-0.6855339539195677,-0.7314411214624382,-0.7766278895144233,-0.8215141471655067,-0.8653155499458931,-0.9097577566454773,-0.9547339459669407,-1.0000809070117753,-1.0455490149368007,-1.0907898311305642,-1.1352942705796305,-1.1786542167255964,-1.2211500196880647,-1.2629491929271943,-1.3055864888623874,-1.3489846254614462,-1.393020034189998,-1.4375032161845982,-1.482168927143044,-1.526600282816272,-1.5699398757356597,-1.6114257668335628,-1.6511458150535236,-1.6919828839364919,-1.7339229947036727,-1.776924410954049,-1.8209057719580277,-1.8657289997756599,-1.9111729827700141,-1.9563887589409676,-1.9989585197248887,-2.0378463125431505,-2.078546190414314,-2.1214150187287357,-2.1666885700357765,-2.2146054403342315,-2.265333131583581,-2.318478118342184,-2.371852285743407,-2.423221545202717,-2.4772641372131856,-2.5411933835926366,-2.617985363829397,-2.7089983484129174,-2.810087505193374,-2.939511620171466,-3.127988245309722,-8.0
0.03101236843014258,13.352842695719957,0.049163305305001015,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.966297030928676,7.452764945506362,6.957042785650159,6.479460147775869,6.020352755122265,5.580062734804587,5.158938646461953,4.757334306873657,4.375628475522435,4.014239117681195,3.673404300682538,3.353444270960956,3.055064799179264,2.779153044315091,2.5233865344265562,2.2870169760297085,2.0697770608751047,1.872664136202221,1.6976722223364829,1.540599323350539,1.3925869372717676,1.25307741475585,1.1211415167976755,0.9970281964231412,0.883178432879494,0.7810674412404716,0.6845249833539341,0.5948045043773394,0.5140310913095633,0.44449451349181385,0.38451473255479146,0.3251079443873766,0.26571160835297597,0.2063347602809491,0.14699377828196186,0.08771287462430137,0.02851348194876691,-0.030560583169067124,-0.08940589241039876,-0.14782851149840015,-0.20546987513836884,-0.2616660897051103,-0.31517375982284906,-0.3635447420533926,-0.4043833639546411,-0.4448987393163582,-0.4855529437116593,-0.5263447181880201,-0.5672690133477799,-0.6083097478949393,-0.6494185735107222,-0.6904538894868,-0.7310072337607865,-0.7700146229017966,-0.8064798629721914,-0.8427880373364061,-0.8790962103819078,-0.9154043775658227,-0.9517125187072779,-0.988020544017718,-1.0243280551659806,-1.0606332653617285,-1.09692823653027,-1.1331708789094093,-1.1691493073607828,-1.2045141479842616,-1.239880717149871,-1.2752884278925438,-1.3107373439624606,-1.3462274982546147,-1.381758775112349,-1.4173303317668156,-1.4529379160689353,-1.488559814517113,-1.524100373830183,-1.5590033901366047,-1.5915571315998582,-1.6232041842201481,-1.654803315050942,-1.686411141410129,-1.7180892297895958,-1.7521842780382137,-1.7959667531765044,-8.0
0.03748939993727082,6.3880650954271125,0.44242880327134,3.386920265874598,3.1463114053539534,2.9233202022504705,2.718348468402264,2.523181331719471,2.343393630656878,2.174938066109846,2.0147364210817402,1.8641839009965167,1.723248846014833,1.5854779928201221,1.4560555629504912,1.336414845988679,1.231671657662323,1.129472826090897,1.024929737571652,0.9216817265699655,0.8303348997182165,0.7516272769692363,0.6748182006691313,0.5975337070607265,0.5214069313264338,0.448391449010558,0.3791731872148253,0.31088742779687417,0.2434568131441958,0.17748993150478226,0.11376602179178451,0.05235763259237537,-0.009164476758686202,-0.07044403256156301,-0.13152725863460268,-0.1921665045482373,-0.2519687436846204,-0.310118767333237,-0.36500308438206225,-0.41756361467467795,-0.4715279567388282,-0.5271806824705964,-0.5843433541315346,-0.6425479504237862,-0.7006748620590856,-0.7555413321191202,-0.8005371498483562,-0.8413253092227947,-0.8836083663759968,-0.9274387769613115,-0.9728336619570106,-1.0197241896494147,-1.0678419532433543,-1.116447340610084,-1.163530689425952,-1.206179153421897,-1.2485870824679104,-1.2910781488216718,-1.3336490506784975,-1.3762903576534875,-1.418976226620632,-1.4616331536435125,-1.5040336853218037,-1.545816531799005,-1.5873135658600852,-1.6287900079799202,-1.6702726326665989,-1.7117648104264824,-1.753265936338588,-1.7947738805598152,-1.8362813448309603,-1.8777648944431782,-1.919160587862483,-1.9602747747259743,-2.000947815637672,-2.0416925368882994,-2.0825803178527242,-2.1236118010031086,-2.1647872610673944,-2.206105365183033,-2.2475572966604203,-2.2891012578433068,-2.330498115461517,-2.3707633779592605,-2.4089532145042827,-2.446997705425807,-2.4854974610772627,-2.524465090248155,-2.5639313338408214,-2.604028569953924,-2.645310817181673,-2.6909619697972276,-2.7474807548124005,-8.0
0.013283506720874576,5.733890567017922,0.6009310281248684,2.4449581032708774,2.376140409535595,2.3093781234850845,2.244162984700266,2.180724483946672,2.119414647644374,2.061071322362375,2.0061979946229895,1.9519548647433274,1.8976307831084065,1.843203233353754,1.7889124344344125,1.7351544072227283,1.6828258124079396,1.6342297578660663,1.591472828742312,1.550151456610369,1.5073778233369193,1.4632189671678177,1.4177995860967696,1.3713453806498694,1.3242871681595054,1.27755375714421,1.233795044289096,1.1984873262911027,1.1692925704168426,1.1392331155605495,1.1083246155121547,1.0765968679816584,1.044097981052858,1.0109002109797032,0.9771090415555468,0.9428793456861029,0.908446212020973,0.8741641979234623,0.8407448289968942,0.8101628497334804,0.7823066457152021,0.7549548761858814,0.7273455989894535,0.6995040743220079,0.6714629138872205,0.6432637982404986,0.6149596553599745,0.5866175229901639,0.5583225633458693,0.5301842448629848,0.5023449977685274,0.47500243189553276,0.4485206173406554,0.42338598123221,0.39932897536441114,0.3753700312304087,0.35129648996961904,0.32711635849611526,0.3028403595894107,0.27848273015426056,0.2540622541897786,0.2296036025627344,0.20513907966331293,0.1807109234521805,0.15637438101221746,0.13220193461401583,0.10828989158805419,0.08477222097450304,0.0618480286827676,0.03977420053521728,0.018535635040002614,-0.002719722330709551,-0.023916645446107,-0.04519592289694496,-0.06657212672889723,-0.08806568287865801,-0.10970524899207224,-0.13153105831819212,-0.15359961988311235,-0.1759903171109812,-0.1988146541330059,-0.22222921627465814,-0.24645407675063474,-0.2718006129760775,-0.2987181629139322,-0.32789611011583897,-0.3602388111939381,-0.39743108174300673,-0.4447331109753462,-0.5083236454965756,-0.5952305896418262,-0.7140100798847531,-0.8984722594505364,-8.0
0.036495113692995025,9.82643478711088,0.7590868671078511,2.799095197280255,2.6948340405274425,2.5845251010077517,2.475862136577769,2.380291455095187,2.2882404534085703,2.1871048801377366,2.0834590087232834,1.995635144285145,1.9223267345694872,1.8421954934889464,1.7557739656163118,1.6670976798583588,1.588280534352572,1.5179818094531379,1.4442187133934556,1.3677486194091195,1.2897266957877158,1.2151489046005022,1.1476058840466419,1.0803101626146068,1.011979779668101,0.9436277050831235,0.8766807424534792,0.8118379292054517,0.7489748989140087,0.6861428554447494,0.6231816007197236,0.5606821938301676,0.4997009876192161,0.4404650357985326,0.3813745335939142,0.32337220037831454,0.2650166003780054,0.20665836094807596,0.14885406943984317,0.09246769886457955,0.03755043094846401,-0.01769988410972545,-0.07190063633968763,-0.12632023682317212,-0.18070025458960676,-0.23466135365064592,-0.2877132780432779,-0.3394204212701314,-0.3909377069672825,-0.44216851761474857,-0.4932282303762348,-0.5444274036765825,-0.595579563739891,-0.6464276786481876,-0.6966429965115624,-0.745522028989949,-0.7920670500468433,-0.8382895291686208,-0.8853736388522995,-0.9336399876011185,-0.9829633342987372,-1.0331016488269593,-1.0835880714617518,-1.1332744081830706,-1.1796996175017491,-1.2223944766647117,-1.2648108332608317,-1.3093564553870378,-1.3560639968960662,-1.404861386624098,-1.4554355760757391,-1.5069044226855608,-1.5567202109450669,-1.5996259844602303,-1.636829840452422,-1.6765714818974795,-1.7191147798693929,-1.7646120077541323,-1.8130785189934013,-1.8641583620885944,-1.9164448078639769,-1.9658256297348007,-2.0058821256474855,-2.039190607929718,-2.074991570632096,-2.1138592133349356,-2.1566890467165285,-2.204910037620605,-2.260729884125427,-2.325776017689043,-2.3948644050967447,-2.4824115806427725,-2.631513655271272,-8.0
0.013205420715605345,13.979098823264703,0.6650016584433982,4.787429320227742,4.6738897013741045,4.558241219437022,4.44658759314454,4.343466480563644,4.241504829804823,4.137873646373866,4.036398089139233,3.940511510936659,3.846674799676504,3.7538185891598705,3.6628159218883845,3.574586372138495,3.4883700234959805,3.404027893393339,3.322179129592059,3.2425972442646493,3.164159893072811,3.0877047032197837,3.012961125412755,2.940315914544226,2.870192129394507,2.800550512337794,2.7326905038113836,2.6661328877761377,2.601062860989744,2.5377871248271022,2.4770395858008576,2.4195038343442983,2.362773686412923,2.3062988147908556,2.2496468561721015,2.193087478827744,2.137090946680886,2.0827339625339456,2.032337455005938,1.9869906511346582,1.943013965761778,1.8974785771192848,1.8504466167591573,1.8020548378467585,1.7525928494085279,1.7027175602430065,1.6543876750772863,1.61235636836315,1.5774817747254555,1.5436423022207744,1.5085619829852823,1.472254267945675,1.4347585157501137,1.3961541531254429,1.3565875700938386,1.3163242363903862,1.275836083286112,1.2365522294269775,1.2027828698217562,1.1740580540580754,1.1450965095226238,1.1154588454059913,1.0851605721907762,1.0542272782853024,1.0226980854555263,0.9906311088606097,0.9581129347426486,0.9252769005622685,0.8923429436313385,0.8596751439791427,0.8279806894202247,0.7988778724370219,0.7708164747946852,0.742096084271832,0.7126476177857956,0.6823901789962808,0.6512298748649021,0.6190598553406947,0.5857635142936469,0.5512215760938968,0.5153423942828871,0.47827732382642235,0.44032645474128224,0.3998177123548872,0.3551547086599612,0.3044515966080231,0.24627992149259684,0.17901518728596508,0.10053315868189894,0.00056255363220174,-0.12452205397487032,-0.2862885178575423,-0.5180136191750939,-8.0
