theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.39654760909189035,3.5799933595827413,0.5986375473903462,1.5462177140491598,0.9801712300422684,0.4425959931752508,-0.05471501038201626,-0.5144597518015186,-0.9531866835659484,-1.3810808637197922,-1.8081401154349503,-2.2329485278685417,-2.6517035618603413,-3.061940440141867,-3.466367664326697,-3.8655341943752095,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22554600779666095,3.33871656375669,0.5420326169111531,1.5392495397132169,1.1587549479852004,0.8057149736392465,0.46530025305310757,0.13883760927450728,-0.17589292091084327,-0.4650021526190091,-0.7366002684597988,-0.9924716175625096,-1.2427470639953566,-1.4894514125071487,-1.7350475599318687,-1.9801203361645425,-2.224495815787707,-2.4667583550264647,-2.704636260617717,-2.938443983852712,-3.170261730874554,-3.40041338453687,-3.6331052123710625,-4.0
0.3504468789327361,1.3881678346664401,0.7279611852425114,0.3901946072914737,-0.038263225400693296,-0.4528441364425746,-0.8466740066801333,-1.2307520920329416,-1.6113426740750862,-1.9858747684871656,-2.361900413035283,-2.7378821578212262,-3.113205954442509,-3.4879134848877977,-3.8569966405911367,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22610074732801455,2.2426470393193796,0.756237523729423,0.748004164694734,0.4431769330901216,0.14431217193486065,-0.14661359188576778,-0.43333032543519695,-0.7064195164989433,-0.9753100222007793,-1.2333677933097755,-1.4839149191447671,-1.7357666853271403,-1.983392014637024,-2.232364758135131,-2.4804756156868777,-2.7283017256971362,-2.9727723052708117,-3.2158212087135225,-3.4677787890301275,-3.7292026673702585,-3.9612093161640693,-4.0,-4.0
0.12712183805738553,1.9463953931855782,0.4844937187064992,1.0185870597540325,0.7880359831607884,0.5769678584636798,0.37162905682230296,0.1708668877163663,-0.021649144944513782,-0.21167592273179653,-0.3970557337077693,-0.5673621846110292,-0.7274522509430835,-0.8831988600329235,-1.0286265159312507,-1.1732978210460903,-1.31584929102724,-1.4560250276153814,-1.5960439946843148,-1.7362046945287037,-1.877723219320467,-2.0272151700568575,-2.210719918419149,-4.0
0.29293084867887653,3.8303855245666596,0.771250391751546,1.2821900759456277,0.8934356569848608,0.5118121486659195,0.14131580091032273,-0.22247709632341117,-0.564457928627994,-0.90182171744204,-1.2303572652543042,-1.5529938576252893,-1.8711032075517284,-2.1906044502724282,-2.509757695625859,-2.82747288455834,-3.1412340802418064,-3.46877551875407,-3.79319286029068,-4.0,-4.0,-4.0,-4.0,-4.0
0.288728560191764,3.431173319862821,0.8953151458038466,0.6664970017111708,0.32260978955280295,-0.020908739055395392,-0.3560070430953126,-0.6933738383768889,-1.026781318603034,-1.3483606535538972,-1.6786185254420551,-2.0086760202069756,-2.3354202922505296,-2.65952920644318,-2.999699727390714,-3.3546344415554783,-3.6875213937038973,-3.980479028958422,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2548450844679838,2.633975438935975,0.4159699996237203,1.3794164245373275,0.9511059035951852,0.5493408901503707,0.16350851437190062,-0.1953038330126009,-0.5145766499866118,-0.8030634567300452,-1.086488723969476,-1.3687334668770217,-1.6502807622851599,-1.9303161069897137,-2.198417811194974,-2.4566999126362887,-2.714643591509873,-2.9725364653158977,-3.2304318282086486,-3.4883271877916773,-3.746891372270876,-4.0,-4.0,-4.0
0.3521829457200438,2.0124425762233775,0.6263173954608875,0.8460178970132446,0.36855943589827,-0.07606744482946244,-0.4926056795645807,-0.8887773890552816,-1.2735528460837229,-1.6519598692022304,-2.0300822721930882,-2.4069523842790588,-2.785136881775752,-3.1510734943829837,-3.513502605181648,-3.8682515473791415,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1948596656840602,2.4452024810383,0.8191974122366519,0.6432202248202915,0.38853310955943315,0.1362582672002062,-0.11345049381583579,-0.35993003687806085,-0.602104795054877,-0.8380604200051451,-1.0711373239355702,-1.3027061414173495,-1.5318170867838865,-1.753151464305004,-1.9752841998094803,-2.1957855490954574,-2.414265972555672,-2.631609022480078,-2.847266261401021,-3.0655733042460938,-3.2973400964432815,-3.5290675000316036,-3.7604055442240045,-4.0
0.12157783331068017,1.8633673368357964,0.40237659549124066,1.0563291209119698,0.817947633776885,0.6079774993021004,0.40292761127909466,0.2067043955600837,0.014324629149433325,-0.17482485597475422,-0.35633150311425044,-0.5220120399899406,-0.6827911151448925,-0.8244529478913771,-0.9654929967504053,-1.1021476373740033,-1.23811401133289,-1.3735468381075098,-1.508784083513407,-1.6438066249082202,-1.7797954949230284,-1.9213480984488132,-2.0867320184404137,-4.0
0.2665796416227503,1.1229397220722173,0.43027938124715004,0.5980960590796571,0.19728527754940545,-0.1753383593668835,-0.5084256685778641,-0.8096385893899964,-1.1052312653253284,-1.3997855153136352,-1.693529797597376,-1.982200992915324,-2.2618553487287736,-2.533659480720211,-2.8033918442642993,-3.073093145699195,-3.342793341071943,-3.613161252160325,-3.882038371418623,-4.0,-4.0,-4.0,-4.0,-4.0
0.3241845067756246,3.573645974377976,0.7319106080169833,1.2938945339595271,0.8580724185153187,0.4339225901686809,0.026612459869253775,-0.3624553857069342,-0.731977460971003,-1.096398553483049,-1.4504457484992666,-1.8012871672069457,-2.149753885931586,-2.4981662852063655,-2.8462628309549105,-3.193720213193911,-3.544783584929258,-3.8854524499831924,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2556607927757876,2.192996697081612,0.85831690454008,0.3867198949653239,0.0747954484782833,-0.23860922947773566,-0.5427799636069434,-0.8452802041344476,-1.1376373422826545,-1.4285847346091505,-1.7209304481334713,-2.0134087373175014,-2.301003177836968,-2.5861021534802355,-2.8681549386285328,-3.1728846468563363,-3.480355430418167,-3.770897236225733,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15623616546153207,2.710064457408951,0.5286230520797791,1.3057501718689823,1.023034516820065,0.7622052521691025,0.5142734143416634,0.2730515017458792,0.040619999605698336,-0.18634689013162023,-0.40552312784977884,-0.6191486111902248,-0.7995783114401688,-0.9807309551151397,-1.158360014298483,-1.3331566029991322,-1.5053856587482732,-1.676078744893736,-1.8467175441789634,-2.017304181320627,-2.18853978214514,-2.3655754253304058,-2.5649195257294455,-4.0
0.19223442651259326,3.9771215769683512,0.5535064897931906,1.7878718446281794,1.4263617626981584,1.0958837480962877,0.7904215271557291,0.4958869304313611,0.21149531868265195,-0.0645868587059058,-0.33234515738628206,-0.5832404948089792,-0.8079411416890083,-1.0259566248583953,-1.2411468165918929,-1.4532495088040716,-1.6625770022446285,-1.871561437903534,-2.0801913628210498,-2.2885152779266904,-2.4968469967353295,-2.7047010959064286,-2.9258865836062053,-4.0
0.20939536789926377,2.0830238354424346,0.45408146659556553,1.0870414664648773,0.7447254795114042,0.41735561842454305,0.10228478030584141,-0.19820936155865213,-0.4696195901911895,-0.7222183618678363,-0.9612333747616415,-1.1927889812290664,-1.4239167752743687,-1.654394795383844,-1.884389763030532,-2.112586757441204,-2.3340185262434017,-2.549594262472299,-2.762573285363907,-2.974364500470043,-3.186119906237041,-3.398457763525625,-3.6153359904323588,-4.0
0.36644925291747976,1.116976347054654,0.4870831792226834,0.5109942930340242,0.012974940884211725,-0.4279848883096007,-0.8346051781165597,-1.2367021752339933,-1.6369413901629826,-2.033418343954371,-2.41116199245669,-2.7822450650988193,-3.1532072580399064,-3.5265949623118873,-3.8950875409386034,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.345980841501783,2.976847222125581,0.6832248442700484,1.1645714011910235,0.6946089366041538,0.2428257597887159,-0.18839496382740392,-0.5827537434881892,-0.9690530407178746,-1.3469604770173549,-1.7196309479425562,-2.088358474926529,-2.4600418633254453,-2.831199820472856,-3.201307643388857,-3.5610994729192207,-3.9144889689970124,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.39220075502095786,2.8472976904239586,0.46337761758496804,1.409268088712015,0.8193128347442299,0.2643060569438827,-0.2328802366684842,-0.6735181208463716,-1.1052144620551658,-1.5350544966229398,-1.9583867598902844,-2.3601940902202214,-2.756831921306004,-3.1533790078146096,-3.552218967629684,-3.9454815503009977,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13415171946277216,2.687780299268129,0.434970112601869,1.4415550841907654,1.148919256594523,0.8908388464380225,0.6591850585982834,0.4365665159730908,0.22263433190348533,0.014757910055831743,-0.18984525627719778,-0.3866063121221385,-0.5624588290564666,-0.7303207141305581,-0.8897850368105759,-1.0421347639787075,-1.192909464258146,-1.3417508418668571,-1.4905438483077496,-1.638980623725265,-1.7885024027736334,-1.9445410952311866,-2.127142128487348,-4.0
0.30855143101442084,1.9786821429409607,0.7744341579998073,0.5818239676475605,0.1919754117717263,-0.1852642109315728,-0.5439630996292723,-0.8969904514723086,-1.2420361788660146,-1.5799739079353095,-1.9146077177673462,-2.250423611277516,-2.5865379793578382,-2.919260772724017,-3.251438623095319,-3.603236332048653,-3.9234435254867623,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35629300336544345,1.3052309309824304,0.8125427595716299,0.16323274356199433,-0.25346516073818404,-0.6590763385397592,-1.0548240722008313,-1.4464309660880657,-1.829948484946099,-2.21943083489191,-2.609380020214983,-2.990745970749034,-3.392878611309276,-3.782314364138826,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2971541413753327,2.1875763720704495,0.7839597495817676,0.6497198182560835,0.2735959163755428,-0.09179156689163898,-0.45496460809861117,-0.7909760142737652,-1.1278070585185975,-1.4559802345432844,-1.7800163172701182,-2.1039983004438683,-2.4292795783547727,-2.753379104399947,-3.072361889901316,-3.4042576109165634,-3.74086516373049,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.19947776999436312,1.4143892162054836,0.5051276656972059,0.7195321328140925,0.4118905993860708,0.11623800498473166,-0.16892800824194948,-0.43247259120138065,-0.6792225811801639,-0.9121011768616308,-1.13589970719653,-1.3554195225313324,-1.5740452791347204,-1.7923760952358414,-2.0097508765184977,-2.226326090176772,-2.4397798732480376,-2.649988731451864,-2.853870718999572,-3.056274076188672,-3.2598638418631705,-3.4633521936244285,-3.6692713936470915,-4.0
0.3245214823171818,1.054329626506484,0.5554237147336318,0.4313867256870333,-0.008698304083579883,-0.40441753938087743,-0.7740154128219018,-1.131005043987728,-1.483647018141545,-1.835203410284758,-2.185303461908855,-2.5284770889468855,-2.864304341469761,-3.195843711704075,-3.5267410742918552,-3.85410409568669,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18493857241421197,1.5607067808674309,0.8151118319520791,0.2838492049181347,0.04369371192510162,-0.1940929274127463,-0.4290877722794557,-0.658065119451434,-0.8832728875541718,-1.1066130038278956,-1.3280412802221444,-1.544557178383307,-1.753528716026656,-1.963472122937345,-2.1742321777187437,-2.383541659161539,-2.5905902637906406,-2.7957942512990117,-2.9993816583363344,-3.213668089867487,-3.4370266171270436,-3.6533748854033825,-3.859677613043969,-4.0
0.23447862821571314,1.5346897326021798,0.5048952204052168,0.7683136079277486,0.413633462388226,0.07262009548825389,-0.25405935258269924,-0.5493670859461098,-0.8167169227496988,-1.078994951163446,-1.3362796007093325,-1.593019852180934,-1.848996079126013,-2.104355201728553,-2.3576101648925367,-2.6032177113195276,-2.840711544271471,-3.0786283532337406,-3.317800544950257,-3.5569236085470863,-3.795387371119264,-4.0,-4.0,-4.0
0.37458169700747657,1.7930939698604136,0.5876434471297771,0.784853438353956,0.2768993156958893,-0.19770323458512612,-0.6180004557277847,-1.0300669222700638,-1.4349438703749031,-1.839004274222258,-2.240550132262802,-2.638435409404357,-3.0239427061108195,-3.405983833008674,-3.7847576931139417,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.246180587168295,3.4817845219548906,0.4291163674162745,1.780702780343799,1.3011983538459333,0.8921107256410947,0.5064147122052839,0.1354835639346712,-0.21133244926770045,-0.5206421339654707,-0.8001970578706114,-1.0740908686485704,-1.3465420861795496,-1.6181324860481832,-1.8891735972825052,-2.1546030001552525,-2.4051654504044766,-2.6544570604033373,-2.903542408093254,-3.152611161933884,-3.401683389585534,-3.6516441102342223,-3.8997766948853445,-4.0
0.16299005797627472,2.7790116336829453,0.40440014203231267,1.5192665869033346,1.1695276943859791,0.867363836879891,0.5932929235039326,0.3312159144279544,0.07624864178941403,-0.1717916246707393,-0.4059354220573951,-0.612030193074881,-0.8014817476847789,-0.9852733796686344,-1.1674419670880387,-1.3487218192819248,-1.5295936883965568,-1.7101009062814396,-1.890238076815122,-2.06748466891007,-2.242804198006677,-2.4095884802001164,-2.5901641567375915,-4.0
0.24614275215747677,1.2324037980805818,0.4795165105837754,0.6328219981221218,0.26530685942891863,-0.0867817645580571,-0.403676090375229,-0.6976996977132321,-0.9754227708195974,-1.2469569186709772,-1.517390574857596,-1.7868626386309563,-2.055866817878513,-2.3191156619737217,-2.572798248686009,-2.8219632874454876,-3.0709948701081036,-3.3210945690032365,-3.572098946051803,-3.8217140808551804,-4.0,-4.0,-4.0,-4.0
0.1974671007221227,2.17259163111384,0.8189806923367076,0.5313951733507674,0.2747092638648475,0.020715165456112666,-0.23158394540191077,-0.4798365995193753,-0.7219554840578315,-0.9617617835612703,-1.1973034815560892,-1.4258801882027528,-1.6505208853450197,-1.8709163251042689,-2.0954498690802272,-2.320315745866976,-2.5431192419738347,-2.7627386794875477,-2.980019981587183,-3.208933017978625,-3.446531457205723,-3.676596530156228,-3.8907040024407857,-4.0
0.16782325023416378,2.2492553584157795,0.5554280144945227,1.068037061316045,0.7943995278712485,0.532721025291113,0.2781048182199706,0.03264879563444722,-0.20658605447898507,-0.4324373113456426,-0.6508777479221646,-0.8527935661850324,-1.0457984032439853,-1.2352158388591268,-1.4216818990615485,-1.6049972488688113,-1.7876501452982985,-1.9700560070438113,-2.1521712560173523,-2.334105115293614,-2.5164066354481576,-2.6996640459705867,-2.899932482964356,-4.0
0.36890711075315274,2.084394094528869,0.591034104708225,0.9154104187257107,0.4084951882854708,-0.060882915170338475,-0.49520186819865764,-0.9068202578223833,-1.307276980696208,-1.7053935086578458,-2.102300181018324,-2.4942146249461006,-2.880361578097811,-3.2585726863264073,-3.634596570702135,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.18658468698094627,1.4912485780705422,0.6746422171808262,0.5803748282847965,0.3144120589367805,0.05501189186878248,-0.1989080749692078,-0.44067372871520616,-0.6737270617490938,-0.8994145427566055,-1.116352205656404,-1.3294034462015225,-1.5382766912513162,-1.7439370452997747,-1.9480517581508334,-2.149572117802763,-2.351416855229422,-2.55359371434717,-2.7553451651702185,-2.9561596834955313,-3.1573436707215006,-3.361857097804488,-3.5774609646244855,-4.0
0.1747035706125813,1.9707950121038769,0.8155712511030568,0.4569545524712253,0.22751334353638555,-3.213062388190968e-05,-0.2253512397394438,-0.4480142371989234,-0.6655130187826841,-0.8795500264941771,-1.0913023677661993,-1.3004584000154154,-1.5055581800340332,-1.705552445631272,-1.9044214186235868,-2.104996704784616,-2.305539086763365,-2.504765501178266,-2.7002369121666474,-2.894443603017804,-3.0940189307408605,-3.3080993935976113,-3.551141847620578,-4.0
0.23489014547154793,1.899358674994097,0.5783477444086245,0.8717738337889724,0.5226396202942895,0.18680078114911763,-0.13563419686072847,-0.43656276748717115,-0.721584527306038,-0.9881866682066277,-1.2497114595169347,-1.5061845511043472,-1.7605832649003763,-2.0147583165243237,-2.268366247363934,-2.521298461890695,-2.7727117043161496,-3.0209272830818685,-3.261643035229268,-3.501982309266129,-3.7414560898719276,-3.9767981262397623,-4.0,-4.0
0.1390231324596744,2.2221397107896297,0.733618961424118,0.7922739492112674,0.5901354024604406,0.39230260113813875,0.1970708781588691,0.004300582576775052,-0.18594016111212405,-0.37294603903688434,-0.5554883207057913,-0.7330828525318505,-0.9073307879148135,-1.0804840476779234,-1.2506989901080625,-1.4099552056396472,-1.5677735919447502,-1.7288092791873853,-1.885482112132555,-2.043173336898366,-2.208420335398806,-2.3888952818327995,-2.6323800601283076,-4.0
0.2384925784505838,3.092659462863693,0.6522018591350753,1.2649527250833417,0.9137404169139725,0.5717204182382777,0.23925422522120748,-0.0817680161308415,-0.38648445349535615,-0.6763946616137763,-0.9545957188057845,-1.2198638755688564,-1.4835260091277749,-1.743159486698741,-1.9994890331001645,-2.2552775543120673,-2.512702343669826,-2.770093622724369,-3.0271294115149043,-3.2812677973354685,-3.534242299326232,-3.7803609007267793,-4.0,-4.0
0.34278442546059823,1.618482862771792,0.5800166235322086,0.7179757739917466,0.24713954453901668,-0.1980760550704293,-0.5871318596282719,-0.968879377844953,-1.3414220802896417,-1.7120691752948836,-2.0815341033703527,-2.4488901474474765,-2.8062837247295507,-3.1591534519457225,-3.508669384413021,-3.854291695173093,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3593024843509214,3.644762556822976,0.5185537395112314,1.6890912468307715,1.13788539230878,0.6144736684256508,0.12148517680955521,-0.32066082082798997,-0.7299111870371772,-1.1236595425136748,-1.5154042758512565,-1.9053581165282452,-2.287325822134416,-2.6559287030278744,-3.019993775514721,-3.3863888333530823,-3.7505497315778573,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35924476271428396,1.7233179756683832,0.6564435091427394,0.67988711148891,0.21147639651413483,-0.23228469781384173,-0.641926886915319,-1.0388802091165985,-1.4281891575412387,-1.8125683449753334,-2.196485859040706,-2.582577024657188,-2.9665195673022633,-3.3410110835200935,-3.710026306052444,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.12168048163887288,2.419018785698637,0.41460464637581335,1.3373523747960385,1.0709119428446536,0.832159644546549,0.6211181686726,0.41644126189541486,0.22003641256496217,0.0280783458685416,-0.16060665428576837,-0.3421858700038567,-0.5101543371553343,-0.672282119977282,-0.814390543813623,-0.9564883744834888,-1.0938298900637329,-1.2300354623565297,-1.3654636685385706,-1.50105009376237,-1.637578328952324,-1.7822605381611603,-1.9614272570576252,-4.0
