theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.5088610734071751,10.543509820612785,0.0,-8.0,5.695014831854655,3.715443914692348,2.2085035706831113,1.1134097820272806,0.2866307844142723,-0.3903322274473113,-0.9681198334028727,-1.4982870142033025,-2.0149875828815738,-2.525235002344906,-3.034669314897538,-3.543694332719304,-4.052557555783949,-4.561419721926362,-5.0702809551140895,-5.579142035070566,-6.088003108477749,-6.596864181884931,-7.10572525529211,-8.0
0.9252874140033024,9.624306611265727,0.0,6.762745740423585,3.8427243811850897,1.7927564230151172,0.38341245411475655,-0.6868219940659659,-1.6275745809362323,-2.55471856139425,-3.4801941945639854,-4.4054834418387765,-5.330770940379068,-6.256058354382358,-7.181345768385666,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6313195772828736,7.922276789826437,0.0,5.750251162989561,3.5337240636990757,1.9039634673403547,0.7574903345860979,-0.12108373024293018,-0.837630032988929,-1.4931745830632415,-2.1307273234889053,-2.7633052068489783,-3.3948420252297895,-4.026164269487268,-4.657484602300618,-5.288804277297818,-5.920123854580687,-6.551443431863568,-7.182763009146439,-7.814082586429307,-8.0,-8.0,-8.0,-8.0
0.9897238168833947,12.566742127686611,0.0,-8.0,5.477774188692118,2.8330269104823502,1.0547980874208016,-0.20593678051340858,-1.2533529662571803,-2.2482236420022352,-3.238221747733559,-4.227948112363128,-5.217672049296123,-6.207395866179522,-7.19711968306292,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8237596171278104,14.756632857788208,0.0,-8.0,7.439111363605187,4.508540147606247,2.3553279884652296,0.8894721440153314,-0.18945642409449137,-1.086246728449817,-1.9202894233423826,-2.7454186299202834,-3.5693344303840377,-4.39309589734483,-5.216855634778579,-6.040615251906387,-6.8643748690341955,-7.688134486162004,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.12388610533498155,9.86695718539388,0.0,-8.0,7.427807932081051,6.297188078056317,5.269908636895854,4.348076603734457,3.533673832308863,2.8279095728347303,2.2295812033487805,1.7356398727328115,1.317914716378905,0.9722180337360741,0.6789327930525703,0.4070310535419796,0.16945186918366137,-0.022751307177671376,-0.21412423110399537,-0.40317141369362863,-0.5857036225994166,-0.7499857873442035,-0.9733862804438079,-8.0
0.5054825534102556,12.935265762619505,0.0,-8.0,7.4339083130856976,5.114539989235779,3.2633628933048557,1.8775778958169396,0.8780130791888493,0.1133854523270357,-0.5280464231540063,-1.0989503193687096,-1.6143942235489754,-2.1258495437318055,-2.632708578076536,-3.1385177989955744,-3.644128671004926,-4.149613359798762,-4.6550966385651025,-5.160579329951884,-5.666061883362126,-6.171544436772391,-6.67702699018264,-8.0
0.3645841320525057,11.742021298893473,0.0,-8.0,7.246815814145262,5.302201771458661,3.689809175249038,2.4141737556526355,1.4484916042435663,0.7199281792039788,0.13570676210291371,-0.37841976678624595,-0.7973248120938932,-1.210478448915485,-1.5840640111692805,-1.9557935719903903,-2.3226682703186516,-2.6882458604887387,-3.05330741992115,-3.4180223928920244,-3.7826851196196847,-4.147270791842019,-4.511856392336911,-8.0
0.3638568235913259,5.787274959106244,0.0,4.390442312023966,2.9641533771806055,1.8678974039191236,1.0410794678359612,0.38581200926953046,-0.14298562157212358,-0.6050254029042377,-1.0198319779124496,-1.4117258549501959,-1.7827696700080962,-2.151778362358435,-2.51662776954995,-2.881367974030028,-3.2453553962252037,-3.6093427755367014,-3.9732106350747647,-4.337068995759396,-4.700926321022481,-5.064783258863556,-5.4286401362612695,-8.0
0.979552623608753,5.423582320300914,0.0,3.5003884723068515,1.5074352659980756,0.1385611166740694,-0.933902491571076,-1.9240974827072599,-2.9046992468343786,-3.8842967843355605,-4.863849639092879,-5.843402262701637,-6.822954886310395,-7.802507509919137,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7468998008558658,11.210863425818921,0.0,-8.0,5.312905702495197,3.0347351979549875,1.4323055919927619,0.2894580985970908,-0.6039785177455512,-1.3888842537436128,-2.1421398311080084,-2.8900399610937066,-3.6370716026627496,-4.383973264891404,-5.130873213051428,-5.877773013907285,-6.624672814763158,-7.371572615619025,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.38182215871209657,11.690098865321733,0.0,-8.0,7.11629889970912,5.148770363377457,3.5305271863959566,2.2638242149921073,1.3091003810082555,0.5750122649082553,0.009591866586532704,-0.4975639116039687,-0.9335966686902171,-1.3505722374137763,-1.739940208420157,-2.1273721874880422,-2.5102357629325183,-2.8929204575502903,-3.274879658219771,-3.6568251112878145,-4.038648882991353,-4.420472645714456,-4.802295054903044,-8.0
0.4709091344843659,13.843730269018188,0.0,-8.0,-8.0,5.9063813055219745,3.9559508467515903,2.4438587244034364,1.3295242032495587,0.48967954955319853,-0.17888007190640942,-0.7325477136781623,-1.2513464234078222,-1.7315152389366313,-2.2069440480134017,-2.679135467562275,-3.150330958349298,-3.6213763327976864,-4.092287456613777,-4.56319766496402,-5.034106947312175,-5.50501611162111,-5.975925246105489,-8.0
0.24360784170703953,8.177781871875887,0.0,6.694236922558471,5.1804154112671394,3.884233058469149,2.8088407188945688,1.950002491447628,1.2717085490373194,0.7458471312752584,0.2928032703692493,-0.07567536904682037,-0.4254691952689185,-0.7229222627284624,-1.0025221070235941,-1.2793643887687878,-1.534996127796722,-1.7834420285835564,-2.031847201020894,-2.278161218198996,-2.522433810715705,-2.7667067829943144,-3.011119304665157,-8.0
0.6133106584014186,14.2024738380263,0.0,-8.0,7.878082271106878,5.244585732119986,3.182827393182789,1.688505522548644,0.6137980129604647,-0.22127284865326158,-0.9166370506911089,-1.547774209286337,-2.1666667202349177,-2.7811869766327844,-3.394714845149182,-4.0080280944481785,-4.621339644068163,-5.23465041718799,-5.847961075589412,-6.461271733990821,-7.074582392392229,-7.687893050793666,-8.0,-8.0
0.8066301312652062,13.340621161196458,0.0,-8.0,6.5382672068047825,3.8556574213234307,1.9295818391920387,0.6027633573180388,-0.40522021690053955,-1.2647628585066673,-2.0789698156637524,-2.8866297569763484,-3.693372018539059,-4.500003576202243,-5.306633799583362,-6.113263930848573,-6.919894062113785,-7.726524193378987,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3174783221395847,7.750783442441993,0.0,6.140345575318462,4.497040066995474,3.1437038149131222,2.0782462274055797,1.2604522464442083,0.6251482842214698,0.11500787398934215,-0.3389797398882746,-0.7213758512927508,-1.083443544583961,-1.4264148260786318,-1.7501973166790692,-2.0738783688853246,-2.392351170967296,-2.710694872356246,-3.0286918695877563,-3.346284143762472,-3.663876379917146,-3.9813626515795164,-4.298843342022253,-8.0
0.9112821859990169,13.566002578323992,0.0,-8.0,6.34325686223587,3.5506711115901535,1.6129825477563953,0.2639887666099377,-0.7654190998826382,-1.6910642366579265,-2.6040813377757295,-3.5155391513252776,-4.426823082750752,-5.338105350983776,-6.249387536982791,-7.160669722981806,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2974903904558178,9.488771766270714,0.0,7.7076813994806335,5.8902422496948015,4.339271885567074,3.05952624865935,2.0484059842429128,1.2671430660406289,0.660829979409246,0.1651401512545057,-0.26699930998755017,-0.6441844848376256,-0.98514971734858,-1.3195482950214101,-1.6229470043342982,-1.9263035653623952,-2.227496066014105,-2.5257982354723025,-2.824098992475415,-3.1218807209950614,-3.4194778886734527,-3.7170734238808465,-8.0
0.6186181720022647,12.495109566905379,0.0,-8.0,6.6373640569547945,4.249770453011703,2.442295451248151,1.1539910452471505,0.20804562447591943,-0.5538385404492407,-1.2260494997022526,-1.8554792501230981,-2.475782175071025,-3.0948707171185226,-3.7135930552939596,-4.332213250793667,-4.950831617039816,-5.569449798634741,-6.188067970637026,-6.806686142639283,-7.425304314641538,-8.0,-8.0,-8.0
0.105869368845405,8.526389134144399,0.0,7.5013741481365335,6.455440488944925,5.496191179820563,4.625394346665996,3.8447965985013464,3.155939827983657,2.5593981986875844,2.051340339823015,1.6326223356966452,1.2688033969019075,0.9653300828157654,0.7083893977040713,0.46590555268067896,0.24662631233098753,0.0645926716265069,-0.1006263701252118,-0.2668794056771858,-0.43602891225620655,-0.613292146797827,-0.8364755390921299,-8.0
0.5576380766633898,5.127694589029197,0.0,3.6144042057848926,2.061122274273907,0.9497282913553036,0.11544581375098112,-0.5734705585459553,-1.1877492355773183,-1.7563048803876486,-2.3168561992925665,-2.8754611655495763,-3.4332993246483996,-3.9909429684254007,-4.548582203340191,-5.106220435048602,-5.663858511711984,-6.221496588375381,-6.779134665038764,-7.336772741702161,-7.894410818365543,-8.0,-8.0,-8.0
0.5016478628864409,13.949383904820463,0.0,-8.0,-8.0,5.770902961589887,3.7892185829239544,2.2740366173824134,1.169282377566232,0.33577484901843047,-0.3436192164357764,-0.9140348824152663,-1.4429811524175382,-1.9534794068588044,-2.4564944663408093,-2.9588920132640393,-3.4607198728561905,-3.9623831929233964,-4.4640325271072,-4.965680547509308,-5.467328452054126,-5.9689763149405755,-6.470624177827028,-8.0
0.7564417582369761,6.920494686601085,0.0,4.807786690114785,2.6501389559955966,1.14313431179257,0.06341887895433644,-0.7948891310367997,-1.5694983682589108,-2.329186623273124,-3.086168745213921,-3.8426694845240936,-4.599112265841159,-5.355554100833278,-6.111995859070256,-6.868437617307233,-7.62487937554421,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5772649963216672,6.809849159236002,0.0,4.923154548691888,2.9970961406966383,1.6032843713057119,0.5858814255204575,-0.21044205229601753,-0.8661163940290936,-1.469223210347868,-2.0538629293545294,-2.632675451939244,-3.210147598744779,-3.7874903843719485,-4.3647572639447825,-4.942022441525598,-5.519287463190713,-6.096552459512374,-6.673817455834046,-7.251082452155711,-7.8283474484773725,-8.0,-8.0,-8.0
0.41481603361748665,12.116611213435908,0.0,-8.0,7.270848494170662,5.196829104684381,3.503579129440347,2.192600190807288,1.2153412148406333,0.4638823595376432,-0.1334420817475489,-0.6446930339881043,-1.1153074093185875,-1.544495537976364,-1.9674181119066816,-2.383640094948811,-2.7995510961673937,-3.214516013469176,-3.629465181981066,-4.04428296796999,-4.459100464906537,-4.873916628774781,-5.288732760129061,-8.0
0.18026528256772256,11.10440842344909,0.0,-8.0,7.966001798194725,6.5325440751632655,5.253776167839999,4.132852100936317,3.1726267156934522,2.374088604809467,1.7304054286305688,1.2021599836787527,0.7901321690877448,0.41813124074275454,0.11037727549522508,-0.1644944150153952,-0.4295102395845745,-0.6669173588227744,-0.874098407291102,-1.0811283448057374,-1.2869959713011567,-1.4839233663141633,-1.6806664816842753,-8.0
0.3520094290244804,10.687127056304387,0.0,-8.0,6.5117094695680136,4.71906872973138,3.2487586340817796,2.099422481667175,1.2263258032566688,0.545248637970566,0.017063593092672212,-0.4637315014669825,-0.8672506507438584,-1.2634516804539444,-1.622451318909432,-1.9813564398327155,-2.335408655182187,-2.688377389789157,-3.0408890716729178,-3.393024834573919,-3.7451261226476467,-4.097137038721996,-4.449148201095825,-8.0
0.43220142228190916,8.523312242751832,0.0,6.566946400266555,4.570653479304442,2.9737180299940293,1.771122485793065,0.8870195248690931,0.19337717248113592,-0.39487444397789906,-0.8878927606308936,-1.3556824526642872,-1.7963792476799003,-2.23256543185408,-2.6659440973972903,-3.0985403520220234,-3.5308968534415874,-3.9631131806972917,-4.395316321181456,-4.827517879173089,-5.259719408301895,-5.691920830583802,-6.124122252865711,-8.0
0.31021317226563394,6.896500556244291,0.0,5.420040531259597,3.913413320533664,2.690907783675168,1.7461957093669513,1.018729709746396,0.4286860171273067,-0.03572224795640022,-0.4676606394062206,-0.8237320887232215,-1.1764635052298513,-1.5035041505139952,-1.8198620327924493,-2.1353558548248017,-2.446415524355807,-2.7574740443698884,-3.068110156608979,-3.378434673239224,-3.6887591505339814,-3.998973997081606,-4.309189493943692,-8.0
0.6680530808872105,9.28712843070666,0.0,6.817366211892637,4.29719825876328,2.4047827205658567,1.0690889427780377,0.09549557604631999,-0.6892326173472909,-1.3932889173061378,-2.068714359578977,-2.7380984771224357,-3.40636486857018,-4.07442077160914,-4.742474287213655,-5.410527427594561,-6.078580508481763,-6.746633589368971,-7.414686670256183,-8.0,-8.0,-8.0,-8.0,-8.0
0.8345387911236012,14.797807593557263,0.0,-8.0,7.42878744159024,4.482675043557617,2.3239808114286906,0.8602805393412495,-0.22272921369097287,-1.1260890642158994,-1.9701052182014962,-2.8058746273269883,-3.6405443980203165,-4.47508472174881,-5.309623604049601,-6.144162395173195,-6.97870118629679,-7.813239977420405,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.12208225858178477,9.524841336174568,0.0,-8.0,7.1523989774589705,6.054316372468414,5.058397478111236,4.166724628983872,3.3812008331783674,2.702772589377712,2.128842874355265,1.6584249737301138,1.2562115379519183,0.9266419374314167,0.6397427341074349,0.37519584675754414,0.14652655454966698,-0.04285526874332324,-0.2313779071448574,-0.4174937572810304,-0.5968676013461389,-0.7573554276771011,-0.9783117220322026,-8.0
0.8375279495846079,13.699174316012469,0.0,-8.0,6.67653815179772,3.9119532397079992,1.9338216050342414,0.575338958421859,-0.45522858160310214,-1.3381295448064157,-2.1815980275347506,-3.019852108767942,-3.8574341467823405,-4.694962770089849,-5.532490740872138,-6.370018690456754,-7.207546640041341,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6310053636673382,11.399697689760783,0.0,-8.0,5.8176715042602725,3.5846588148588188,1.9384217356073368,0.7836650723238453,-0.09948742207924821,-0.8159631325230687,-1.473381562221114,-2.1109507222126616,-2.7432616356305064,-3.3744914548794473,-4.00549948419436,-4.6365056853303965,-5.267511153398031,-5.898516517065373,-6.529521880732709,-7.160527244400054,-7.7915326080673735,-8.0,-8.0,-8.0
0.5910169132792351,9.700147028170978,0.0,7.2810455124404,4.812574325726747,2.8956632013042047,1.5140292841551637,0.5051462973910757,-0.2889536979551751,-0.9588176433479281,-1.5652910460355873,-2.161909010782577,-2.7541912997029336,-3.3454202787196836,-3.936462217652404,-4.527480382181354,-5.118497446650663,-5.709514359929901,-6.300531273209138,-6.891548186488361,-7.482565099767596,-8.0,-8.0,-8.0
0.4234546890445332,7.327284628961481,0.0,5.574524230763309,3.7859111328108948,2.3902628112023283,1.3492589560398007,0.5581377937744658,-0.05585038900174777,-0.5895815817115013,-1.0704465222828539,-1.51203309389283,-1.943767843138722,-2.368899026567754,-2.793466159804512,-3.217072830670599,-3.6406567228583366,-4.064113200767352,-4.487569244517887,-4.911024066525701,-5.3344788389429185,-5.757933527987453,-6.181388217031988,-8.0
0.5102469915311967,12.256802629392958,0.0,-8.0,6.911468964937916,4.6773697357474955,2.917255875471925,1.625043709280909,0.6749352441342332,-0.054248971393179746,-0.6675460007154895,-1.228939978127696,-1.7491965590269358,-2.263128640461778,-2.774563885872654,-3.284993980742952,-3.7953157038014593,-4.305564789009231,-4.815811940756151,-5.326059018303852,-5.836306009835038,-6.346553001366227,-6.85679999289744,-8.0
0.8271449337759278,8.214608174589387,0.0,5.752483790029776,3.2398299490287292,1.4867657238880314,0.2507771225931743,-0.7076101722629324,-1.5557986905880117,-2.385409477613927,-3.2128370142374187,-4.039985179728716,-4.86713034362309,-5.6942752773990195,-6.521420211174949,-7.348565144950878,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.926568815349185,11.297617420451314,0.0,-8.0,4.850526733694058,2.471127080388978,0.8765792999104373,-0.2926586377752145,-1.2734776141549828,-2.205822688891285,-3.1328615021190935,-4.059433504350834,-4.986002512492995,-5.912571327842188,-6.839140143191376,-7.765708958540561,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7428410359792368,9.540048361606113,0.0,6.918360571082935,4.24316629145974,2.2662027341515874,0.9009112281207075,-0.10718697902424723,-0.9379443237938723,-1.694630945759805,-2.4394943447485606,-3.1826429294030834,-3.92551351454597,-4.668355298563758,-5.411196393826687,-6.154037429805923,-6.896878465785152,-7.639719501764396,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6266710176833643,10.587082076555168,0.0,7.963448656343787,5.286271596424496,3.193604229671747,1.6812004476290185,0.594957006793826,-0.24904389853150732,-0.9588149198023845,-1.598001209865009,-2.2292415147899156,-2.8569479242570295,-3.483804619455533,-4.110478284474651,-4.737149744702821,-5.363820836545594,-5.990491854228964,-6.617162871912333,-7.243833889595702,-7.870504907279067,-8.0,-8.0,-8.0
0.9435940119748113,12.141122675901276,0.0,-8.0,5.334908642954371,2.7886864204775357,1.0654596554892208,-0.1556978629775504,-1.1658049539961117,-2.1167150985602223,-3.060974505906565,-4.004571924642846,-4.9481661412911455,-5.8917601532659605,-6.835354165240776,-7.778948177215592,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.45534780788092954,8.066297653141172,0.0,6.138226504442797,4.1708039963856125,2.625983017506324,1.4821093590495233,0.6254634407037428,-0.032562739121147044,-0.6003147236957764,-1.1162835840093133,-1.5825669044820698,-2.045103586701678,-2.501692554747471,-2.95777606473555,-3.4132872687215583,-3.8686835617750996,-4.324033293246274,-4.779381324732969,-5.234729247307603,-5.690077055188543,-6.145424863069473,-6.6007726709503975,-8.0
0.9218165732759513,9.796066510932523,0.0,6.904491347926643,3.9538838579082656,1.870671674797519,0.444605691114185,-0.6365914214739711,-1.5772250510883963,-2.5010238089769454,-3.4230488490901867,-4.344867491583081,-5.266684169518991,-6.188500742794948,-7.110317316070889,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7923324591962495,11.625843868230337,0.0,-8.0,5.442085132049474,3.0630633857985714,1.3996769503658397,0.22002453532994573,-0.7009870248222013,-1.5178965777187194,-2.3138304034640904,-3.1066676672130686,-3.8990392717607576,-4.691372404528622,-5.483704900241072,-6.2760373594373355,-7.0683698186335695,-7.860702277829832,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
