theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3845856754607373,3.920927305216549,0.1596763482456796,2.4580412384043844,1.542083497579675,0.8225382266316827,0.23074983290136636,-0.27479150564403587,-0.7262538465374553,-1.1517441720073196,-1.5577751370835349,-1.9513694586188992,-2.3411738218524696,-2.727657274169856,-3.11293385235861,-3.4978346182772944,-3.882484634267583,-4.2670971972220455,-4.651689974464928,-5.036276629608854,-5.420862730920159,-5.805448451532485,-6.19003414202371,-8.0
0.30066388534425403,3.8550122839571985,0.6317135395732628,1.5819231631555002,1.1329575226434707,0.7055420234327313,0.30357643205637425,-0.07177230051690982,-0.43377784688621346,-0.7889582353817771,-1.1336516012642162,-1.4646777330912615,-1.7893748188354344,-2.1124281143897488,-2.4323787939090757,-2.746127359271781,-3.0555305037355147,-3.364400633635188,-3.6729645564014035,-3.9793072606600854,-4.283021406842825,-4.586562379322107,-4.896120408000529,-8.0
0.12628075995743,3.5510444049878793,0.19104304541525222,2.4327637744749655,1.9452949187912398,1.534096399619905,1.1810438637513778,0.8791340299703179,0.604363848186919,0.37227259377797767,0.15448172692364867,-0.051360332207475906,-0.23266175278826978,-0.4036102127047322,-0.5728442914101858,-0.7360851611639052,-0.8841253144237312,-1.029429577815624,-1.1744820970394219,-1.3181925442721,-1.4555803105523641,-1.5913266192647142,-1.7511110157503071,-8.0
0.27310268945144867,3.6203225642955315,0.8685983968227642,0.7640091425254285,0.4361494492602813,0.11581598310624738,-0.19955767560369472,-0.5116894924241694,-0.8210834174871426,-1.127753267949532,-1.4312130224791493,-1.7323739055389764,-2.0319885427962867,-2.3306163757867626,-2.6280822033579665,-2.9232351193949797,-3.2177874569376637,-3.5099798387791097,-3.799362783110505,-4.090860117183076,-4.3878800113273915,-4.699586288653873,-5.06019803813009,-8.0
0.3996937381792146,1.794715352426815,0.804871695640525,0.414507485168016,-0.04293659813661415,-0.49358459240095554,-0.9395722605178949,-1.3791169495872744,-1.8106603430746318,-2.2341522644611946,-2.6543925720940926,-3.0722371806669404,-3.48922417284978,-3.9046506844193885,-4.317239800667208,-4.725105882463041,-5.1316487733095295,-5.537654585396138,-5.943558326934011,-6.349708616383427,-6.755547943042907,-7.160766896489539,-7.569863771012795,-8.0
0.29928878026663297,1.1362713388056331,0.4643344499650795,0.5359082665743994,0.12090477428400623,-0.2561348706070557,-0.6233175071349917,-0.9673421495940164,-1.2981231168844065,-1.625834177593175,-1.942547043675934,-2.253421119486829,-2.563778995772678,-2.8693020765933124,-3.172262637710818,-3.475168834532312,-3.7765646755179363,-4.076810801952442,-4.377052558213849,-4.67695367351859,-4.976456250269259,-5.275943086817411,-5.575492794993888,-8.0
0.3192183993371046,2.8114425918705988,0.6640833872974427,1.1229205777286573,0.6838977178630432,0.2711691022430798,-0.11776071967671922,-0.4967603813036761,-0.8686822461741298,-1.2298705209897207,-1.5780206618929593,-1.9208934289767299,-2.2620603843003813,-2.6003776679203425,-2.93245365838375,-3.2605554657490248,-3.587801827762016,-3.9147705233974084,-4.2400176680115065,-4.562671776230981,-4.8844191568840065,-5.206347495471731,-5.532765466907786,-8.0
0.20559400019407423,3.466687367514578,0.11592715925993012,2.4349692311906614,1.763805172742209,1.2192524148449917,0.7672053359964466,0.39504204429308937,0.058994574404019166,-0.22826093407318152,-0.503316863405944,-0.7498297462007523,-0.9880434020205199,-1.218602100024828,-1.4369194955639648,-1.6549374203580407,-1.8671587652301027,-2.0768625034674537,-2.28647792720934,-2.4932595711802255,-2.699933661875878,-2.906420830792505,-3.112706931574854,-8.0
0.3969886004905573,3.8946215711855783,0.02030235956070342,2.7568433218542245,1.6531403809609775,0.8344563840468265,0.1992515217559886,-0.3280228871534372,-0.7903185174576466,-1.2176191124060685,-1.6289393085548716,-2.032030089747934,-2.431118767544214,-2.82858680487932,-3.225730626430826,-3.62276328441475,-4.0197599386647305,-4.416749373316353,-4.813738194349981,-5.210726828205632,-5.607715431158036,-6.004704031777111,-6.401692632305762,-8.0
0.17368892525180765,3.6616152152680828,0.5553949016133741,1.6708460843039619,1.3285973071418977,1.0205797037441522,0.7377519044498859,0.46767599812640187,0.20854104419240854,-0.03671254261358274,-0.26593898416179906,-0.4851325263703532,-0.7000274699075899,-0.9116653566847933,-1.119342312121818,-1.319977348569368,-1.5127915949261552,-1.7031250378404237,-1.8928546477460888,-2.081958298285717,-2.2708232835892144,-2.459943431189554,-2.676418283360466,-8.0
0.2883134822285728,3.9648187318789567,0.20598450488435166,2.463618536611168,1.697826634423367,1.0857818511311161,0.5786782056108632,0.13295972388024782,-0.2512133754328094,-0.6112421200861649,-0.9409408175598083,-1.2611963549309697,-1.5655563032757795,-1.8670795102591138,-2.1608705115471603,-2.453851497467103,-2.7438749109701988,-3.0335044169987997,-3.3223222681216598,-3.610918046340925,-3.8993683325353317,-4.187727025341311,-4.476082612520955,-8.0
0.31440477569806086,2.161515362625754,0.5684073948961095,0.9773010419000377,0.5285601021959025,0.1164687561078365,-0.2700272110536935,-0.6472454110330405,-1.0100841169273789,-1.355325060148811,-1.6968288009804253,-2.0350717091131036,-2.364143587823907,-2.688610061807947,-3.012718742833422,-3.3347759562495503,-3.652990494465137,-3.9705185370861695,-4.287974858656191,-4.604297399233426,-4.919520826346604,-5.234746871397987,-5.550843027398355,-8.0
0.2716340534951641,2.834842338197035,0.2738820638463537,1.6789430182577152,1.1138784757014362,0.6406036147322969,0.21587482047818624,-0.1515522010245473,-0.5004837315956089,-0.8195319957024398,-1.1268038494928783,-1.4239793740152564,-1.709487489623791,-1.9938777168362791,-2.2709985629155858,-2.547077031999306,-2.821652618560257,-3.094465147095362,-3.3671916829684467,-3.6392352591778505,-3.9111126105672502,-4.182922623567428,-4.454658893520645,-8.0
0.25794597882099024,1.6021567279118882,0.8330791347878568,0.20429028829424026,-0.10088753055900354,-0.40228736728235437,-0.7002191204642276,-0.9942206514965407,-1.2846375888900918,-1.573016104599671,-1.859859385478995,-2.1447061198861386,-2.42736767877134,-2.70756998053653,-2.981794977526992,-3.256156811173335,-3.5276849124301677,-3.798817143344423,-4.069176044874154,-4.3398088801105885,-4.613799948204026,-4.8989710507113156,-5.219486326057284,-8.0
0.3433864621843424,2.5380948900150786,0.7484012790966591,0.8465582115305176,0.4205189414266878,0.010920521763480996,-0.38846222249122286,-0.7822964059103048,-1.1697585777579338,-1.5487922430057843,-1.918512126111266,-2.2836242370594633,-2.6463300120955675,-3.007982143348248,-3.3672922508073473,-3.722142714851744,-4.073572153540226,-4.423811685790909,-4.7737646792683925,-5.123536669828735,-5.472249191537549,-5.819760261687073,-6.176046098168439,-8.0
0.1550432624161483,2.672854203904036,0.8120815904854243,0.6910288169343287,0.4789426445295669,0.27074742433392524,0.06771794319137212,-0.13218661377813634,-0.3283773499579403,-0.5196278984246752,-0.7080384279780887,-0.8937731795987855,-1.0775456562880938,-1.260086901715359,-1.4410415812715094,-1.620323409598064,-1.7995562768073385,-1.9795268683814171,-2.162057247332596,-2.349640112756175,-2.546240201610906,-2.7634287984448247,-3.0359115618212584,-8.0
0.14535167122429432,1.8869087152878004,0.2726187034659894,1.2091954351677072,0.8835889809050356,0.595918097838018,0.3458954320825545,0.10625228126219692,-0.11539719562318015,-0.3108149850840849,-0.5026689543229483,-0.691567652583702,-0.8684870077297164,-1.0344327978613783,-1.1995636519751294,-1.3640701580902876,-1.5242829928594617,-1.6783681907849737,-1.8312122413025347,-1.9839881284285992,-2.13663490505193,-2.2860646856410245,-2.4442410116281397,-8.0
0.3643752135816334,3.9663749583576955,0.04614527636374604,2.781868767299166,1.7382834187489382,0.9462105405380442,0.3318716942935583,-0.17402074919303848,-0.6190818523909378,-1.0290330168727997,-1.416668594837484,-1.7893099378044344,-2.158297423918475,-2.5245314634015723,-2.8893614287692078,-3.2539330575941405,-3.6183660600621197,-3.982750319985204,-4.3471287720030976,-4.711504615767875,-5.075879889386535,-5.440255123666333,-5.804630339545862,-8.0
0.3546335374002063,2.6692043030718606,0.33160320908751867,1.4726597136730049,0.8674508978608556,0.33442042968241603,-0.12839017262786073,-0.5646602847663597,-0.9648711149596131,-1.3559737237366591,-1.7273565254102434,-2.096212330043922,-2.4567624027988337,-2.816295838242783,-3.172637023224006,-3.528666254815861,-3.883707077304031,-4.238632877078018,-4.593371452981921,-4.948051755486425,-5.30270760194776,-5.657346808274344,-6.011984951410646,-8.0
0.1800294877975004,2.843449492085435,0.5208366491757992,1.3768927760909087,1.0456970395723466,0.7468437161480118,0.4641808604554409,0.19330202996227064,-0.061718393784713915,-0.29548293355122157,-0.5220399382056089,-0.7447057359918612,-0.9640910821967292,-1.1744038420090048,-1.3765242128944422,-1.5748301413337868,-1.7722249467888123,-1.9687894179509118,-2.162736768861993,-2.352552109226202,-2.539549908353265,-2.7285738947477713,-2.9375657628860634,-8.0
0.381072067343897,2.0505682966514165,0.7583944042764844,0.6265687607720624,0.17513379052164135,-0.26491990627204565,-0.6992311158165272,-1.1258763469207298,-1.5423614655405065,-1.9503161341127182,-2.353341166377204,-2.7546496710048727,-3.154207260473168,-3.549884479457167,-3.9409904833041534,-4.32962606207812,-4.717747739547906,-5.10567475713853,-5.493105602918351,-5.87760976131286,-6.261170862704875,-6.645071186080337,-7.034653753401064,-8.0
0.3530486185114292,3.1998001122375985,0.6753799843270062,1.254162790937103,0.775050029234693,0.3277804865123526,-0.09681510221340198,-0.5119314726494553,-0.9185014098272816,-1.3103954911667735,-1.6908883875473943,-2.0682616397755473,-2.4434466857985755,-2.8129653293456878,-3.176224906831341,-3.5379083464624324,-3.899297766836162,-4.259220373892321,-4.615890320127677,-4.971646552988365,-5.327342478301655,-5.682927697753557,-6.0405520629768805,-8.0
0.18256504431918635,2.9086616526351317,0.1345928190527141,2.0262829590296296,1.4784326065376194,1.0301931258062642,0.6429002278037845,0.32159224417632504,0.024091006913276383,-0.23173113415180618,-0.4776522441640575,-0.7051575970596731,-0.9167154084110225,-1.1267727649220611,-1.3263744139285858,-1.5200018690294295,-1.7133795502584506,-1.9022406280619646,-2.088379202714995,-2.27449653656932,-2.459296011611672,-2.642810295101903,-2.827677888843541,-8.0
0.3308154582406011,1.2770226732566448,0.7195166141263784,0.35652805752288586,-0.04258165884756672,-0.4305114374607835,-0.8126166643234244,-1.1883849984203967,-1.5529445091423832,-1.908071875111838,-2.2599236101276245,-2.610598050102765,-2.9595499585906087,-3.3040823951685425,-3.6436135176233875,-3.9817714684636045,-4.319599518563748,-4.657182392070466,-4.993507906429004,-5.327493577587476,-5.660663438377583,-5.993990656167452,-6.3331930191414045,-8.0
0.19878251982605072,2.8161519267316133,0.4468884995852347,1.4696926266706254,1.080309635638393,0.7403301212917961,0.4251543571496431,0.126367622447385,-0.14579497266337568,-0.40036649622414755,-0.6495179229774564,-0.892106556693282,-1.1203233492869646,-1.341516454073907,-1.5613855060695125,-1.7800637814168474,-1.991356716623767,-2.1983118988043566,-2.4050023162258976,-2.61150032397678,-2.816496883062756,-3.018391145460717,-3.228697894303664,-8.0
0.30560982491715505,2.7017774158407346,0.038134981249117086,1.9180237261785642,1.1626336320819322,0.5698475512143304,0.08434458510788045,-0.3294676783794317,-0.6959096810678467,-1.0420311131087727,-1.3676543999240074,-1.6842898921838894,-1.9963878146771656,-2.303883459573328,-2.610853374387638,-2.916825665231,-3.2226308456225885,-3.5282982501787457,-3.8339256667115604,-4.1395418895402205,-4.445152771835561,-4.750763089683831,-5.056372983817162,-8.0
0.3835770594036696,1.2983836193783127,0.3071795682165444,0.7060552491757828,0.16219507165827324,-0.3257436484542968,-0.7699916307593274,-1.1989391134503704,-1.6016757289270693,-2.0010490478002274,-2.3908267341170064,-2.7790547899958526,-3.1642109230298727,-3.5488619239901302,-3.932766761099739,-4.316536652670595,-4.7001661906321655,-5.083770010571845,-5.467353425547731,-5.850933370733872,-6.234511000894773,-6.618088304895097,-7.001665420348612,-8.0
0.17593997457732213,3.5861440427333013,0.4074447094821542,1.9168168714235723,1.5072133022019076,1.1343689970114412,0.8040498481042065,0.5109034977644891,0.2326624651110256,-0.02749051876252638,-0.2633439570007434,-0.48935757169975974,-0.711491967428968,-0.9261151558818134,-1.1265067974120229,-1.3232058443826251,-1.518900326317045,-1.7135064174946468,-1.9006134106897545,-2.0844356453487114,-2.267960944824597,-2.452645405594492,-2.648829654625886,-8.0
0.16994762669531155,1.2604217445064898,0.2635280233645709,0.7955257391219551,0.4910680575554764,0.20894905247780904,-0.051857549182798224,-0.28180926333937606,-0.5053759515264571,-0.7223001992650424,-0.9207200942067457,-1.1140904236558837,-1.30666365881431,-1.4933655168435798,-1.6730174740963815,-1.851772997130183,-2.0302933278249036,-2.2058311755511504,-2.3787618084809345,-2.5515431888294002,-2.7243059387613124,-2.8959183513409745,-3.069149520327983,-8.0
0.248548040544905,2.0284043037276707,0.8864530317169521,0.07294579333806091,-0.21547854770824532,-0.5003301433133069,-0.7824504830733972,-1.0626704966807337,-1.341104987967919,-1.6171826389095945,-1.8916563478545083,-2.1641049217425374,-2.4351403398554483,-2.705542383794757,-2.9754775079138205,-3.244645589952253,-3.513977147672176,-3.782141947474114,-4.050304959925926,-4.3214506039729095,-4.598487467030192,-4.892758768287361,-5.240463012412523,-8.0
0.39176156296285114,1.3958231473327822,0.7521488585535769,0.3566363832306048,-0.0993418045541599,-0.5477734372051611,-0.9889935448700541,-1.419477572247743,-1.8389761872578214,-2.2536363084330224,-2.6665732072883244,-3.0776779160869303,-3.484105907754016,-3.885180664543776,-4.284660022155735,-4.6837862615657615,-5.082590243419325,-5.479680337884186,-5.874564702916893,-6.268732541250971,-6.663121977554468,-7.057771039018396,-7.45417918352758,-8.0
0.21162356122208675,3.281796079469512,0.4393348642333619,1.6971688554160413,1.2646091620183724,0.8843201937078915,0.5437898660807847,0.22079654485432992,-0.07503962432832323,-0.3463784994745236,-0.6121767692578675,-0.8706574142355873,-1.111679265538412,-1.3470266259183017,-1.5809858859382457,-1.8114724448235513,-2.034135990292988,-2.2544040800032197,-2.47443362964203,-2.6938023575733703,-2.9089670678444985,-3.1235709837090453,-3.3446714960709105,-8.0
0.16671271986694458,2.1142539216063576,0.3775701880077204,1.2120182789135063,0.8737439313416393,0.5832771414985551,0.31149512779361493,0.05251115361428271,-0.1804792736830893,-0.3981087536297081,-0.6116200083079361,-0.8200659917678867,-1.015969180676676,-1.2035507212850605,-1.3900666701928528,-1.5758248570427307,-1.7570563911304293,-1.9320855989924166,-2.106273488019584,-2.2803282066146777,-2.4538104645553167,-2.625323833961094,-2.8050213317710293,-8.0
0.17357279521145097,1.3927601270666754,0.6940579258936969,0.47113948367330316,0.2272076390951995,-0.007201204082994142,-0.23259182712674054,-0.4503870821771097,-0.6626489965166746,-0.8709582482803356,-1.0768310601849107,-1.280669286697663,-1.4822701877035338,-1.6808285978589992,-1.8741923264066376,-2.065067681532144,-2.2527319405877195,-2.4394774036722966,-2.625327159195983,-2.811409476410938,-2.9994099441665805,-3.1949966497307187,-3.421804514817145,-8.0
0.3748949546174448,2.770547963613641,0.5300600677598027,1.2876395838969135,0.7426932006041019,0.24631792878030995,-0.21382231951662925,-0.6595438853244653,-1.0764306065166611,-1.4852857717353425,-1.8864704495304945,-2.2753451104334186,-2.6627041163685763,-3.046155751102496,-3.425103841655043,-3.8039776233003293,-4.181048100906674,-4.556994952601365,-4.932916696949913,-5.308248828177794,-5.683361336072239,-6.058458298964298,-6.433510633910083,-8.0
0.36408639193238657,1.2138008098078592,0.42820903765585366,0.5853555060832817,0.09796433865138983,-0.35480398289393245,-0.7801443477613047,-1.183496479239116,-1.5784471297081073,-1.958145575185121,-2.3363244589942105,-2.70658179306227,-3.0753717089311556,-3.4424541965496678,-3.8077805200058323,-4.172959121311734,-4.537376727900945,-4.9017198710546,-5.2659272099614425,-5.630054717196397,-5.994174496073127,-6.358267705735453,-6.722361949988911,-8.0
0.3787110048702027,3.9232377432637326,0.3277479501829199,2.1228598836125134,1.379777165500095,0.763233849552811,0.2190194354765918,-0.26326946435830695,-0.7092973485114753,-1.1329007520445245,-1.536403303390107,-1.9322564597058094,-2.3190985593689843,-2.703507926999116,-3.0842973672161613,-3.464459237671982,-3.8436733355004153,-4.222697083766477,-4.601486983612945,-4.980247218530714,-5.358970707644663,-5.737687652430947,-6.116401022754102,-8.0
0.3730205361062523,1.7201752939701154,0.5356077930591021,0.7816367057379521,0.28371130397667915,-0.17506620264167191,-0.6194539185615366,-1.0376638487433594,-1.4445908541554873,-1.8459719720733587,-2.233660054113375,-2.6190812836057695,-3.0018455249661837,-3.3792645348648103,-3.7562236893997785,-4.132131815480349,-4.506189559867449,-4.880240587601634,-5.253926647879098,-5.627161183067889,-6.000395492184371,-6.373538101692713,-6.746655582471906,-8.0
