theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.409540807894213,9.899486417695103,0.0,7.793749692375243,5.645038748171338,3.8703241617172637,2.475031120369389,1.4305780695735768,0.6412134021946827,0.03155994741756288,-0.5054856710217325,-0.9720488558321169,-1.4106519843291256,-1.8282426777393317,-2.2415557784492326,-2.6522123736193013,-3.0622256753501165,-3.4719134421066378,-3.881497997980247,-4.291040535957053,-4.700581861214618,-5.110122797703182,-5.519663630822725,-8.0
0.9859183812675457,9.04767297232511,0.0,6.239607960862881,3.374002603760788,1.4129566930516928,0.07109434498284076,-1.00047723761849,-1.995852548834662,-2.982638209563745,-3.96857129550554,-4.954489879460951,-5.940408260728488,-6.926326641996028,-7.912245023263578,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5844855663996078,5.967292169830514,0.0,4.247665281595162,2.4906803047640644,1.2288658472505296,0.29793135201181675,-0.45053260177137283,-1.101702986499479,-1.6976406279875165,-2.2856356566083424,-2.871108028287149,-3.4557890276302103,-4.04027706315746,-4.62476349833584,-5.209249187429809,-5.793734753829418,-6.378220320229028,-6.962705886628637,-7.547191453028246,-8.0,-8.0,-8.0,-8.0
0.7509483520200542,10.534222175459494,0.0,7.723344577389729,4.855101891711047,2.692892929268728,1.1804616634164076,0.09681751234549422,-0.7629948197489288,-1.5357466387179994,-2.290573779196555,-3.042164492170123,-3.79318934649618,-4.544138934841491,-5.295087382602996,-6.046035734623062,-6.79698408664311,-7.547932438663174,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.28223376462434446,12.70534091679942,0.0,-8.0,-8.0,6.637162044036894,5.013241517104423,3.644039550410752,2.5328732188791108,1.6721902236958572,1.001042065029485,0.4500403568495719,0.01864221997556123,-0.3853113096250963,-0.7262783179173506,-1.0493348159463984,-1.3633339782651932,-1.651173129609921,-1.9389759513367726,-2.2249134661605514,-2.507917380811159,-2.7909209263216845,-3.0737888255794115,-8.0
0.9296495575726912,6.069742563771406,0.0,4.012926809538257,1.901717925620553,0.46010599520915557,-0.6311458689629766,-1.5793617653376142,-2.5109728107893323,-3.440824565457597,-4.37047609456574,-5.3001257462978755,-6.229775303870565,-7.159424861443254,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7795417130704445,8.086122152350411,0.0,5.704648941348573,3.274304838247188,1.5673307454345253,0.35826465130887347,-0.577952434925651,-1.3954042816237024,-2.1807433682393835,-2.9611291578340753,-3.740766082000466,-4.5203091335595005,-5.299850940875648,-6.079392653946094,-6.858934367016541,-7.6384760800869875,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.376309813183731,14.469546617634158,0.0,-8.0,-8.0,7.0296908271064495,5.09039426595389,3.4953215136578217,2.246301636901248,1.3036178529540732,0.578009949199624,0.01735325966879463,-0.4861156802540836,-0.9162030482088578,-1.329847744222945,-1.7136059417611627,-2.0960355833641398,-2.473372078725639,-2.850642333219058,-3.2270872147398495,-3.603532050948223,-3.9798505983206662,-4.356162537666075,-8.0
0.7738726491058594,9.72313030585959,0.0,7.026313839380558,4.274457780403487,2.250623064331782,0.86467062466618,-0.16442625487479512,-1.0179430970345176,-1.8039139690924935,-2.579530254212292,-3.353635357493411,-4.127510879323043,-4.901383747791887,-5.675256396897744,-6.449129046003601,-7.223001695109458,-7.996874344215314,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.37636115212400334,10.564865604492471,0.0,-8.0,6.296535968370701,4.480859962547969,3.011352513940932,1.8839433657586475,1.037271988834765,0.3688213783409773,-0.17453958065310415,-0.6423471264936346,-1.0704953270066575,-1.4688295015438158,-1.8525954149196115,-2.2327852731385254,-2.6101723694153893,-2.9871714252457333,-3.363667649313453,-3.740122537507587,-4.1164852795521085,-4.492847750953674,-4.8692091325433635,-8.0
0.9056091786017332,9.52773601470971,0.0,6.708753883471731,3.83217635584015,1.8067407927436858,0.4127639884873509,-0.6476734465544687,-1.5726393913131518,-2.480273966414664,-3.3861046428930957,-4.291716093468245,-5.197325398508351,-6.102934577110089,-7.008543755711813,-7.914152934313561,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.13802837616342514,12.527639857023399,0.0,-8.0,-8.0,-8.0,6.935255292692415,5.784491426236023,4.751087397543817,3.8373759945693307,3.0451994816356605,2.375421263360588,1.8218170750037679,1.3617441743239513,0.9828642283039998,0.6628949650294144,0.37086251992974606,0.12367132766466737,-0.08995809357230533,-0.30173522087378146,-0.5083236171437893,-0.7003771012164061,-0.9420003236337383,-8.0
0.7200715407606066,6.0001153564602285,0.0,4.128826055556645,2.2131181354816305,0.8862018204083779,-0.09849518227468967,-0.909219081053425,-1.6433643820911696,-2.365967142992937,-3.0865650660245723,-3.8067081852069,-4.5267810204747025,-5.246852672122298,-5.966924212882908,-6.686995753643511,-7.407067294404113,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3280611896660083,9.989300695350337,0.0,-8.0,6.108090734735264,4.442633977574063,3.0773091190736728,2.0092298453834667,1.1918271901529192,0.5491366198933061,0.044126510434935734,-0.4186669414539718,-0.7960851559856819,-1.1688934538771503,-1.5130780129974732,-1.8476178255104463,-2.180256058922531,-2.509212446955181,-2.8381669403031773,-3.166425202450679,-3.4946041234602894,-3.8227295547480358,-4.15079373814379,-8.0
0.5379414451950715,8.8941825462501,0.0,6.694825834462531,4.450582529281222,2.707796551483289,1.4404421611041507,0.5029885200764785,-0.24130576958148797,-0.8531343447639471,-1.421457310601885,-1.9681031590327573,-2.5075100434605218,-3.046008367722347,-3.584099553484533,-4.12204327118377,-4.659985432809551,-5.197927004254108,-5.735868449449177,-6.273809894644253,-6.811751339839329,-7.3496927850343905,-7.887634230229466,-8.0
0.7796640992804504,5.052925493667804,0.0,3.368869465812891,1.6329166295199329,0.4072672610846855,-0.5385430433995204,-1.360039897826458,-2.1460826701772433,-2.9266723001128225,-3.7064437808495954,-4.486109352393344,-5.265773556619696,-6.045437655900152,-6.8251017551806,-7.604765854461048,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9626963538220283,13.227857137489377,0.0,-8.0,5.969120206185609,3.210324935393272,1.3226529918244232,0.028390162851252017,-1.0176137157391874,-1.9898052921422924,-2.9534296067231054,-3.9161594468321548,-4.878856027090753,-5.841552380912789,-6.804248734734816,-7.766945088556842,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1909780552623403,7.686602936088861,0.0,6.409968815843039,5.107280780171768,3.97286936087184,3.009369932885204,2.2157284641116575,1.5867742785067023,1.0715027555039476,0.6498937707466184,0.27970917219119096,-0.013847266242649203,-0.3011945547642948,-0.5711484867508593,-0.7923793478123597,-1.0117725998337226,-1.230335817808371,-1.4425146030511704,-1.6372861380371884,-1.8320584567195857,-2.0268710134877135,-2.223749553421819,-8.0
0.4710418927231179,7.6727487540958625,0.0,5.785553415032332,3.8597888461055727,2.3723656798257853,1.277048473434232,0.44882374143050385,-0.21726034265619,-0.763621506703262,-1.2794491652811828,-1.7597442288384886,-2.2348387778577252,-2.7071631364207978,-3.1784250559411156,-3.649593184188431,-4.120637066803637,-4.591679922056089,-5.06272196268468,-5.533763876205689,-6.0048057689288115,-6.475847661651934,-6.946889554375044,-8.0
0.6025295163602542,5.025173562162497,0.0,3.4866098730634425,1.9044723884024044,0.7885037937685446,-0.0621557141900696,-0.7572288678338478,-1.3943819024266244,-2.0051709113292087,-2.6093122187816196,-3.212057947113106,-3.8146557273447987,-4.417186929865979,-5.01971662843313,-5.622246144793385,-6.224775661153637,-6.827305177513889,-7.42983469387414,-8.0,-8.0,-8.0,-8.0,-8.0
0.6972367392451893,5.392363018024851,0.0,3.686925634303761,1.935043090328258,0.7151927424169916,-0.21579982532006248,-0.9938766227978453,-1.7046663618235756,-2.403801836163802,-3.101521430451665,-3.7988324441986228,-4.496070590872366,-5.193307457817543,-5.890544197062731,-6.587780936307918,-7.285017675553118,-7.982254414798305,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.12416238655162713,6.428145546583202,0.0,5.4992493797038975,4.551394852501336,3.710784403024336,2.9789140118801347,2.3563282976144984,1.8374203075313464,1.4038828353651942,1.0399082703152966,0.7423894087609886,0.4641357623556012,0.21680462036715037,0.019107041877639203,-0.17264415160405433,-0.3619770286225667,-0.5445356062517295,-0.7081177046171044,-0.8509134001605815,-0.9942365666096025,-1.1416169190595833,-1.3202042216428937,-8.0
0.5089837561301709,8.66837806623713,0.0,6.5530598477313715,4.394569865672247,2.7097442665296785,1.476802724712321,0.5613518834109523,-0.15893115207314912,-0.7508324192964605,-1.302776312135241,-1.8217221080279478,-2.3332128038236783,-2.843222152225012,-3.3523885500333934,-3.861423592124097,-4.370409187963859,-4.879393103913148,-5.388376926492193,-5.89736068262237,-6.4063444387525355,-6.915328194882706,-7.42431195101288,-8.0
0.8742246627304278,14.782974822630942,0.0,-8.0,7.282596557395789,4.309282789641936,2.160071056326414,0.7084567798312568,-0.38099663617811874,-1.3049745177268715,-2.185179349804255,-3.0600483358555626,-3.934299953978724,-4.808524865229475,-5.682749527959892,-6.556974190690333,-7.431198853420747,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3594236646159671,9.96786777068527,0.0,7.97058911449443,5.93254966940176,4.219673666108492,2.8372988281317895,1.7799335969012773,0.9822156383352522,0.34509571382752013,-0.1756272210921287,-0.6274661615129297,-1.037087005175156,-1.423192267040695,-1.7897155425919695,-2.154237771346679,-2.51464199226387,-2.874962579609,-3.2345152516423883,-3.5940678838616105,-3.9535095512158027,-4.312934734198664,-4.672359189222649,-8.0
0.9052325025667949,11.228999315553281,0.0,-8.0,4.865092570331444,2.5068899575700176,0.9175338822903631,-0.24036941206000162,-1.206830352720527,-2.1192326087426614,-3.025202884655683,-3.930463727584283,-4.835696470139668,-5.74092897270646,-6.646161475273251,-7.551393977840042,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9979211855049928,9.853575105647188,0.0,6.862126517427873,3.8095545268478217,1.6965469975273548,0.2504829389622183,-0.8500026474995545,-1.85969556396134,-2.8587809681321836,-3.856756945938743,-4.854678365472029,-5.852599550977034,-6.8505207364820295,-7.848441921987019,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7212068977389432,10.967487049737699,0.0,-8.0,5.234132227695993,3.014517711741477,1.4477233652599557,0.3264512479158627,-0.5509514990280513,-1.3175756551670568,-2.04666879286269,-2.7691524218892765,-3.490543007237579,-4.211752431741669,-4.932959538928904,-5.654166436667855,-6.37537333440681,-7.096580232145739,-7.817787129884689,-8.0,-8.0,-8.0,-8.0,-8.0
0.7525465522577715,12.131860901474212,0.0,-8.0,5.906012669117476,3.465179234217903,1.7267385513298832,0.5043960158431776,-0.4357315586073674,-1.2426077851107598,-2.003843511040244,-2.75770508161371,-3.5104284030009474,-4.262977291552456,-5.015524027333576,-5.768070579591356,-6.520617131849119,-7.273163684106901,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5492539562880652,12.626602937308174,0.0,-8.0,7.013438183455194,4.681113192634414,2.8604141296684302,1.5375600513484438,0.5645634242217296,-0.20171946900922388,-0.8265547857539156,-1.4079093862657444,-1.965934943230991,-2.5166850035862387,-3.0664515958149616,-3.6158440846303446,-4.165100361210702,-4.71435482487313,-5.263608886786823,-5.812862843074877,-6.362116799362947,-6.911370755651012,-7.4606247119390785,-8.0
0.36422985324613943,13.814550986563942,0.0,-8.0,-8.0,6.685349750347589,4.833232804492287,3.3147263160577585,2.1292486025996586,1.2318876904392642,0.5335053509332042,-0.004958525309973427,-0.49303089034938097,-0.9096804591792288,-1.3128809656003664,-1.684336567861156,-2.0553352266943805,-2.4205589739198325,-2.7857806974938506,-3.1502587990288307,-3.5146193538378507,-3.878893687078177,-4.243126144001419,-8.0
0.5865691589921453,6.495113144874443,0.0,4.663256698069307,2.7925883349355054,1.4446898870755611,0.45755499211456047,-0.3235485467344017,-0.9880548778031117,-1.5875298444332258,-2.179394884815089,-2.7671970962519716,-3.3539767245989482,-3.940569434137472,-4.527139844314421,-5.11370915600013,-5.70027831499228,-6.286847473984431,-6.873416632976568,-7.459985791968718,-8.0,-8.0,-8.0,-8.0
0.6115538850647055,5.432907955414938,0.0,3.794896073739167,2.1153591261413935,0.9259122307058517,0.044210821760216255,-0.6795920191619182,-1.332772393332367,-1.9534766191460229,-2.5666954880733868,-3.1785195746384254,-3.7901504506653927,-4.401706085261582,-5.0132601545604984,-5.624814039625198,-6.236367924689909,-6.847921809754606,-7.459475694819316,-8.0,-8.0,-8.0,-8.0,-8.0
0.7157796360313893,13.795791185444404,0.0,-8.0,7.168442733237681,4.483373717250964,2.4715770322219663,1.0615854080824505,0.04260892860440985,-0.774966952105831,-1.5142567831312341,-2.2347552972437046,-2.951379175994168,-3.6672798101869306,-4.383061301385732,-5.098841094779198,-5.814620730810591,-6.530400366841971,-7.24618000287337,-7.961959638904745,-8.0,-8.0,-8.0,-8.0
0.42507349933990113,8.590998085058255,0.0,6.639170586696717,4.647508960423397,3.0482325178851513,1.837078707864443,0.9430981381172827,0.24259064638388955,-0.348184060669903,-0.8339218567127232,-1.3005378022579395,-1.7339897867600116,-2.1641744986729137,-2.59040636702648,-3.0160669872744696,-3.441293020545797,-3.8664156813003667,-4.291490976339532,-4.716564935419103,-5.141638568230545,-5.566712078022738,-5.991785577362641,-8.0
0.30546118870876915,12.674994134015574,0.0,-8.0,-8.0,6.4034156733610335,4.748570502641062,3.3714147061222364,2.273041344152782,1.4277156544782152,0.7898688369766269,0.2563582587134772,-0.19142060248030712,-0.5900874173871833,-0.9405301666618164,-1.286518079755244,-1.5982404081491008,-1.9097261894991027,-2.2190527085045137,-2.525347426280456,-2.8316405811812566,-3.1373594334259955,-3.443024095734171,-8.0
0.18089276796908887,14.04087849234013,0.0,-8.0,-8.0,-8.0,7.2676756070854776,5.905677591645394,4.700467470076834,3.6551163916519718,2.7716599970926943,2.0467049081924467,1.4647141459007234,0.9928291273124659,0.5960096739445246,0.24942678704899035,-0.028833893922978415,-0.30158537357549264,-0.5589042249088739,-0.7729924874461065,-0.9811738834633449,-1.1910717916460993,-1.4141727202325047,-8.0
0.5555323620462128,11.394238537746126,0.0,-8.0,6.110384015451102,3.9541583912043725,2.3166436796671763,1.136901842717534,0.257725073182595,-0.45682037339945986,-1.0807762204937545,-1.6472207294425294,-2.207493700125436,-2.764254925635174,-3.3199866292620888,-3.8755654595517814,-4.431099438597891,-4.986631975079277,-5.542164355285656,-6.09769671733187,-6.653229079378084,-7.208761441424298,-7.764293803470512,-8.0
0.4390268600779613,7.700825436077139,0.0,5.8603148391710755,3.9822325916225054,2.511610758588754,1.4187023668350696,0.5945636718558687,-0.041147927813028895,-0.5921102735594295,-1.0901504158527509,-1.54406713420669,-1.991142460466754,-2.43136660565606,-2.871327548240397,-3.3105119635919036,-3.7496294535502974,-4.1886581682741175,-4.627685840029715,-5.066712837960555,-5.5057397276358895,-5.9447665877138505,-6.3837934477918115,-8.0
0.12470318800082808,12.002141137235727,0.0,-8.0,-8.0,7.982030280653433,6.79986386349827,5.720819752116292,4.747001998580419,3.8805115969308868,3.123123240606572,2.475728391145888,1.9328756525648965,1.484216816392143,1.1030884656569433,0.8014085909227227,0.5178573327995581,0.2628910574682533,0.05380640088904466,-0.14246918717716783,-0.3429610886472017,-0.5552639212967296,-0.8017905015889424,-8.0
0.9216848485728284,8.413608646176066,0.0,5.808386378423965,3.1495596397217147,1.322121229978034,0.05851785730283284,-0.9528644791064297,-1.8856784938484465,-2.808618734038847,-3.730403068650052,-4.652088785027033,-5.573773641834839,-6.495458490407678,-7.417143338980496,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5031160408565238,13.009635578392944,0.0,-8.0,7.501495471016264,5.176216863537175,3.3166135336987956,1.9206520882401912,0.9119320454396294,0.1411681664646696,-0.5033777797502166,-1.073369580565084,-1.5877626859502867,-2.0973230026865384,-2.601809295461143,-3.1053295679057644,-3.608586519735729,-4.111704685979279,-4.614821608942057,-5.117937801164397,-5.621053842020933,-6.124169882877451,-6.62728592373397,-8.0
0.3926882360050846,12.428299084735134,0.0,-8.0,7.620048077037261,5.542781360905797,3.8237555145821345,2.468088988677345,1.4493895009909556,0.6811650847645205,0.07839376340413547,-0.45167995795181837,-0.9003069002479988,-1.3305746812529828,-1.7310203058582125,-2.1293154529577953,-2.5230745345728485,-2.9165733256786983,-3.3094024966317326,-3.7021979847924844,-4.094887879690985,-4.48757746070941,-4.8802659227083796,-8.0
0.5730433122865036,6.444372955010628,0.0,4.638423597850891,2.794195610739333,1.4617315810924858,0.4838686935999611,-0.28954136973219236,-0.9395378965547568,-1.5314444860158767,-2.110895107427446,-2.6853599612061547,-3.2586089036044505,-3.8317143066477675,-4.404759344433971,-4.977802836654025,-5.5508461643746525,-6.123889476661156,-6.696932788947659,-7.269976101234161,-7.8430194135206674,-8.0,-8.0,-8.0
0.805050042607321,11.131485777244487,0.0,-8.0,5.079452138796706,2.780508492359008,1.1839814965773008,0.053476389766756685,-0.8503904994961592,-1.6698702212599743,-2.4769175225781863,-3.2822254712556385,-4.087278553702562,-4.892328818516107,-5.697378861123418,-6.5024289037307526,-7.307478946338061,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5976169511821627,6.106779880156173,0.0,4.343250889267155,2.541608859039139,1.2503316293235518,0.3010040387836983,-0.4599094296535147,-1.1222054616322803,-1.7315158316315462,-2.331902406023581,-2.930370853787177,-3.5281576332603612,-4.12577710904128,-4.723394547434327,-5.32101158621784,-5.918628537400004,-6.516245488582166,-7.11386243976433,-7.711479390946493,-8.0,-8.0,-8.0,-8.0
0.8086801638405833,9.623285050875802,0.0,6.901559298137931,4.124284952778285,2.107180966492638,0.7337548025434915,-0.30142812039224076,-1.1732092243573904,-1.990947177909447,-2.8008605315915838,-3.6096825086305184,-4.418364418758054,-5.2270446997052575,-6.035724863545852,-6.844405027386432,-7.653085191227012,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
