theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3444432305115722,2.7276390840225018,0.6229788915657277,1.1500097176627213,0.6711156809507313,0.22842199737348118,-0.18923526882640312,-0.5975332827435087,-0.9930344832984841,-1.3708684768587034,-1.7424768737791048,-2.1118683090538024,-2.474599561548939,-2.829236803446449,-3.183258522049797,-3.5368464772627846,-3.8866773022247827,-4.234173390455993,-4.5816011378224575,-4.928848778739263,-5.2746798154436325,-5.619925566838072,-5.966708205427939,-8.0
0.26799768861932705,1.0977766109324185,0.41795733354311193,0.5540618979313038,0.16157990183997278,-0.18609962192939483,-0.5221248611680498,-0.8424089512450507,-1.1421176459112066,-1.4391107719270122,-1.7293335013784994,-2.0087156726569586,-2.2877113905700357,-2.5645795390698263,-2.8365241852196013,-3.1080629536519413,-3.379120047314624,-3.6484316538771444,-3.9173581321150843,-4.186244940643824,-4.454618112132927,-4.722808812602858,-4.991201030087839,-8.0
0.19221929025067844,2.1551604126847534,0.48160872452677694,1.0954839739294395,0.7702795357718928,0.46630272476960105,0.17612107106680433,-0.09268833562906537,-0.33942617895323113,-0.5809379762740663,-0.8181721195571083,-1.045914581418814,-1.263011858752218,-1.4757391321647269,-1.6871877224008924,-1.897730982852061,-2.1024847495573544,-2.302327027018148,-2.5018583764930016,-2.7011703369518,-2.900370323855964,-3.096922659486224,-3.302195010189936,-8.0
0.22979808651532754,3.531964082921715,0.2938694259899496,2.0723447738099687,1.510481659937193,1.0296972009802967,0.6236354909877384,0.25592865738980336,-0.07248277086727496,-0.3726895572258185,-0.6627954629412656,-0.9279777503024436,-1.1876758134934948,-1.4421476552880166,-1.6844135603898107,-1.9255914751008052,-2.1650165301942796,-2.398558130600988,-2.6320283535578053,-2.865052630080362,-3.095868085237287,-3.3266381345438694,-3.558097354083258,-8.0
0.11131115756807186,1.50880033371075,0.7227470199912066,0.4880966857137786,0.32299432587431676,0.16142840473133463,0.0031738831019186313,-0.15166890155713061,-0.3010219042807836,-0.44795937466494423,-0.5906539822728424,-0.7292525591488224,-0.8670722159360478,-1.0030876924598302,-1.1377548561410376,-1.2708499266207276,-1.4036499793815187,-1.5368991022670182,-1.6717175809430023,-1.810677366860583,-1.9577491041364845,-2.123519996627779,-2.3485190158489093,-8.0
0.393717629145512,2.3842410281791806,0.5711864158933726,1.0621941448528782,0.5265764200059372,0.037957609928886415,-0.43342042005095016,-0.8838726090611604,-1.3127442274415708,-1.7381581997362499,-2.1525739364387513,-2.558780060965881,-2.964239379435528,-3.3648155590977997,-3.762425834063491,-4.159864468711499,-4.555566264226096,-4.950293092619018,-5.344976783589814,-5.739175050398475,-6.133101700084365,-6.527021676189734,-6.9209228901070805,-8.0
0.32142443010843613,2.381066268449212,0.06981423833938856,1.623585934423117,0.9253954628813019,0.37110675434235385,-0.0937375650006819,-0.5055497462708033,-0.8781042253258559,-1.2267866058078492,-1.565853534317928,-1.8940985603913842,-2.2196576609885628,-2.542853040208808,-2.8648748833499575,-3.186624786455759,-3.5081082579470984,-3.829569843095981,-4.151001423537278,-4.472428567950629,-4.793853622057731,-5.115278163627742,-5.436702634397947,-8.0
0.33935039415295354,1.5796471235032357,0.18027978860667157,0.965436341313879,0.41170804361508184,-0.06344665393111498,-0.49433158987664655,-0.8837379787222741,-1.255373540762344,-1.6136752333924624,-1.9620092605211774,-2.3071578636144587,-2.648568308963951,-2.9893123440470775,-3.329005850489639,-3.668592941725178,-4.0079982671326935,-4.3473783490434,-4.686735395813592,-5.02608849145872,-5.365439480481602,-5.704790054140629,-6.04414049788281,-8.0
0.18102385661492482,3.8978476123898362,0.6676791408867894,1.5202195350311183,1.2218869407399364,0.9392397910915826,0.667623674461791,0.4047824446324424,0.15093289355417847,-0.09130577867389852,-0.3210027983186105,-0.5450700054650869,-0.7641170926733164,-0.9802565703339422,-1.194048030738753,-1.404831529706072,-1.612605119185457,-1.812811685188428,-2.0101857208624976,-2.2069871727848653,-2.405722248112969,-2.6150431444139963,-2.8620900977791273,-8.0
0.11744894544184595,1.5645018199013871,0.6153073589532847,0.6802571810077128,0.49284921506636636,0.31084578222351794,0.13379406992859189,-0.03783230542809702,-0.2025576130324801,-0.36127414818808234,-0.5118668029811587,-0.6603232699239528,-0.8061462649880318,-0.9498552502636233,-1.092537730421447,-1.2337765279982846,-1.3734861329617978,-1.510680387470049,-1.645937528313556,-1.7792815935607234,-1.9147767697800981,-2.064025158732978,-2.266183413439239,-8.0
0.3459441765386446,2.4691366398536005,0.5101666296377069,1.1769683223887877,0.667334464493065,0.20170720643239054,-0.22677983846073269,-0.6422420711526018,-1.0322072846914059,-1.4112083445002348,-1.7849736232552071,-2.1460886667399275,-2.504164677438224,-2.860579784955526,-3.2107725349266247,-3.5605740718880092,-3.909637631057108,-4.256790564808221,-4.6037439398316895,-4.9505185869226285,-5.296681914704432,-5.64283551538859,-5.989059584824158,-8.0
0.12559218969822802,1.7816543558318703,0.40912500442129446,1.0164098900386205,0.7653309102728406,0.5416743122970544,0.3318039493689073,0.12997954705855252,-0.06217704849037411,-0.2405473824227688,-0.4060795376004638,-0.5684316340976026,-0.7284569336088489,-0.8864510047728328,-1.038002311044919,-1.1819661833500321,-1.3229793395603724,-1.463246031237627,-1.6030391357756102,-1.7425552518866159,-1.8802723476415257,-2.0161825286635384,-2.181222864184882,-8.0
0.3368101157535931,3.994263647591071,0.4792144764726391,1.9043238138446528,1.316884059093592,0.8015177093260768,0.32125354333483164,-0.10386545981748335,-0.5159707527443469,-0.9043894473399596,-1.2756047579250342,-1.6437331810757243,-1.9963870751885777,-2.3457363127392257,-2.6933307762576404,-3.034926277183883,-3.3757207135875738,-3.7156941237184578,-4.053654482292353,-4.391507453876398,-4.729041642024814,-5.066085750128249,-5.40334173672966,-8.0
0.32603319956371424,2.528092724850687,0.6782064346391076,0.9863476926468788,0.5517904700141462,0.14320330317732782,-0.2475176505417635,-0.6305980533599894,-1.0068807673989604,-1.3699674760848035,-1.7217660843683016,-2.0705760832530755,-2.417901931404379,-2.7622875306560997,-3.099419504395743,-3.4337430791629164,-3.767625180185823,-4.101226549552897,-4.432878215892853,-4.762146559952129,-5.09065822703445,-5.419353749817782,-5.7525464457322775,-8.0
0.23439892674495452,1.4787365196203708,0.7991673241875356,0.2714085102850782,-0.01718744818353915,-0.2987528606662404,-0.5756526850205889,-0.8482032572096833,-1.117123041408959,-1.3833921044783335,-1.6479639073215608,-1.910514187625019,-2.1698181914260615,-2.425595345120886,-2.6790950016585366,-2.9276940359933348,-3.176316858746475,-3.4234781900439137,-3.6699854779210956,-3.9168021245233677,-4.166434949711448,-4.425089600532137,-4.716111804568266,-8.0
0.23677263531617304,2.570633909288014,0.08259547583084247,1.8192661158726993,1.2046921379480737,0.7007337219702187,0.2932862725824902,-0.06475315890277,-0.385405668661721,-0.6762196436090586,-0.95109325094453,-1.2123460301109148,-1.4641413630391107,-1.71200754208193,-1.9536847133151196,-2.194835195773818,-2.43305266148391,-2.6710955473736107,-2.908379740802411,-3.1454202617530798,-3.382361543671569,-3.619177078993708,-3.856002955336669,-8.0
0.18170324644904529,3.321397692939804,0.5321866964735076,1.569653280219228,1.21747933029297,0.9058260698265207,0.6152540648885473,0.3375037856154805,0.07158893062586151,-0.17324642404676738,-0.4045735656728396,-0.6309624976641961,-0.8534198536442341,-1.0716951083495758,-1.2793479314030818,-1.481125497815612,-1.68057124065055,-1.8791407725335179,-2.0769638168686266,-2.2708938458092622,-2.4614948552937896,-2.652843768695605,-2.867488525762782,-8.0
0.15108668841680206,1.3923038246143302,0.5994408342913576,0.6043294940302751,0.3733053904374366,0.1501385513244533,-0.06336392725890577,-0.26471434596214766,-0.45836576227689746,-0.6466876916857062,-0.8316999128913068,-1.0147095900815586,-1.195447262474422,-1.3720065920787157,-1.5444798300318514,-1.710712317996497,-1.87615301548691,-2.040276690745099,-2.2041242023594467,-2.3678055129089373,-2.532393000450818,-2.6998772274157536,-2.8957924923642704,-8.0
0.39559052758699365,1.4081978904306518,0.5232618560285397,0.6188051337202987,0.1149026361957609,-0.36499854527604797,-0.8206117372965449,-1.2538672445506474,-1.6827898192182398,-2.095115922021029,-2.504174734042478,-2.910168505205322,-3.3101190817783244,-3.7099292427725237,-4.107772780185995,-4.504488284728795,-4.901196547698041,-5.297038165516624,-5.692861474472893,-6.088623155655729,-6.484256562539574,-6.879884780829579,-7.2755042109978865,-8.0
0.3714150836858431,3.0409824472996303,0.4500406627687906,1.505596345200424,0.9257646474685343,0.3937401817725238,-0.07760824901688598,-0.5299100691276684,-0.9491900993787824,-1.358050360454466,-1.7536196728303655,-2.1396139623862136,-2.5234719596832322,-2.8996195516272136,-3.2755773439320897,-3.6492109232174132,-4.02184163015312,-4.394197277868277,-4.765889198648074,-5.13755205309235,-5.509060382804643,-5.88051581274578,-6.2519745719276365,-8.0
0.10542616847734831,3.4832278816076148,0.19610697121149478,2.4107068062224246,1.9732378383462368,1.6053222363095974,1.2760500355384266,1.0042015115468053,0.7537911731744243,0.5281573802372691,0.33405206648226715,0.15028336063685654,-0.027345210979421664,-0.1882103735878,-0.3325439081672644,-0.4749304081034622,-0.6162815205204399,-0.7537099855457245,-0.8788439828366507,-1.0005259789527912,-1.1230439731597586,-1.2521059629464715,-1.4154276885720634,-8.0
0.31553266959891546,2.8104072407652203,0.22409345689981564,1.7056022317406336,1.059662750264924,0.5314156435688902,0.06795479204749695,-0.3439496376369264,-0.7199691095713945,-1.0778518395217866,-1.4165328246459947,-1.7487747457043212,-2.072154420957575,-2.393116226213888,-2.711102162775414,-3.0280866578397387,-3.3442514325063906,-3.66008599699725,-3.975758628416653,-4.291339642631684,-4.606897660430265,-4.9224361851688085,-5.237973486947116,-8.0
0.26795051584204455,3.958210506352632,0.4649962330150696,1.9392235214792275,1.4165868555522096,0.9633903542123079,0.5504550063071844,0.16567510784103187,-0.17965777320848833,-0.5132104087446301,-0.8350613278751663,-1.1362056253570767,-1.4319410289366077,-1.7252134813629578,-2.0075159904096895,-2.285895792408877,-2.5639027868913153,-2.839094505617665,-3.110358321183006,-3.3815702671796295,-3.6524930795209984,-3.921728814978756,-4.1925904811115124,-8.0
0.26038806226235056,3.6153072630655907,0.6956106651780027,1.3659804887311084,0.9900303522494569,0.6287268637801425,0.28394413366157084,-0.04377504242921341,-0.3595072863959735,-0.6680524847406942,-0.9723195327626792,-1.2715989683144386,-1.5630472272588467,-1.8475569842384938,-2.127255307861174,-2.405197184859592,-2.6822678391785058,-2.9577748726921613,-3.2309279692960593,-3.499291078756499,-3.766659813290355,-4.036350350322175,-4.325605602127712,-8.0
0.10754912299659414,3.9062622643929363,0.7332106501341498,1.352367872184585,1.1698836006579512,0.9928235684956203,0.8211783051996413,0.6544681449999207,0.49159328512232714,0.33185206303507425,0.17512407592692827,0.021708828178112143,-0.12974969979321366,-0.2763939032735196,-0.4202130230119222,-0.5635478369043146,-0.7027730738237334,-0.8430674338380886,-0.9866306088468407,-1.1358652401331821,-1.2998930245945013,-1.4947695208125433,-1.752487976268378,-8.0
0.22879033821041717,1.4374105515951268,0.09456133889029791,0.9945387878354267,0.5472121101988799,0.16328247302469406,-0.16452881900349262,-0.4702645790864883,-0.744001815154836,-1.0088457772299542,-1.2587216164671036,-1.5018413656439915,-1.7411402668909626,-1.974625655977521,-2.207675766845014,-2.438115169310568,-2.6681344296259955,-2.8976056171886935,-3.126651509645583,-3.3556634101277987,-3.5845045043214774,-3.8133357509063273,-4.042154750936789,-8.0
0.3403404397770669,2.2873917017183047,0.4661305934539675,1.1376922220535892,0.6273218186280953,0.16342069173248636,-0.26154833167873964,-0.6710331033931382,-1.0525600165841342,-1.4267242459843248,-1.791448606910427,-2.1449605455001097,-2.4978427114344868,-2.8448011717147867,-3.1892858109946722,-3.5334055048500614,-3.875202386405152,-4.21662459640214,-4.557859846050188,-4.898429258937838,-5.23899386847696,-5.579480640501713,-5.919921294648423,-8.0
0.24417848406439713,1.3256985180731897,0.6664663808342787,0.46368161165423416,0.13989133883128776,-0.16732854436807193,-0.46365421677384283,-0.7543599904027521,-1.0409553464658456,-1.3231270524853882,-1.593859423796965,-1.85903445829745,-2.121522223447103,-2.383025766896406,-2.643469002757186,-2.9014514127749487,-3.155601535452198,-3.4066021421646835,-3.6569873967185975,-3.9072667266652865,-4.157447097313547,-4.4079102747883026,-4.667979724115575,-8.0
0.38336972884002485,2.016937314854865,0.8766178111740838,0.18941921018884758,-0.23746736165451315,-0.6592245176029685,-1.077660772496857,-1.4942185066430889,-1.9087658256431106,-2.3188710948878497,-2.726355640445587,-3.128754021126904,-3.5296352012471677,-3.9281659510734688,-4.325941440191972,-4.722298649880486,-5.117945916553034,-5.513707205519403,-5.910143956805793,-6.307533498083748,-6.706764362307842,-7.106604020110987,-7.519911074388151,-8.0
0.2723444208032716,2.42150596823399,0.37222561839357265,1.3294119916655742,0.8507039125305698,0.42428169501785146,0.03772404037180726,-0.3117464294907941,-0.6504480223989626,-0.9619176369400948,-1.266049734613346,-1.5640633110246405,-1.8496963050456883,-2.1340184253380103,-2.415177852950769,-2.6915462775193286,-2.9677507214041343,-3.242665414822398,-3.51602886091413,-3.7893887851338164,-4.062339740066878,-4.334895655728014,-4.607663148976082,-8.0
0.36944876143368877,2.183594104713263,0.8115896863499769,0.5472037289632391,0.11749744152376301,-0.30353616645625586,-0.7190541210025302,-1.1307335468991917,-1.5365997652022156,-1.9365609195541817,-2.3299500251693086,-2.7192652747709953,-3.105890082943086,-3.49143127860151,-3.876253871142105,-4.259150796665694,-4.639759005014004,-5.017228644814784,-5.3931064586418564,-5.768449438577778,-6.144069451424722,-6.521524603926087,-6.912273215148752,-8.0
0.34823176726010324,3.9951900996490046,0.8123353371088393,1.1909477392475993,0.7650516167779615,0.3518367477368511,-0.05233916757431642,-0.448947910992167,-0.8408409157668332,-1.2294125430214773,-1.6137047611647628,-1.9907834644073492,-2.362918400872053,-2.730315144138651,-3.0957248960493913,-3.459404258991924,-3.822452607257371,-4.1845756564983985,-4.545428044916879,-4.9025448453329314,-5.258634874522229,-5.617375416244926,-5.999725955735752,-8.0
0.115026542893644,1.2632037912285772,0.24429630870419122,0.8526129570318101,0.603329209949151,0.3951537700161838,0.19716723860580698,0.00592781376321202,-0.16976574955149887,-0.32632188428393283,-0.4800644527759709,-0.6321611627443574,-0.7800988272760278,-0.916996455774776,-1.0487682168955677,-1.180047275739951,-1.3110899082153484,-1.4406967401958142,-1.5649224289470411,-1.6864421454393315,-1.8077157646623756,-1.930368292469101,-2.0690484361648416,-8.0
0.27454165905063954,1.1435141453576283,0.41242082636527844,0.5830667417093711,0.1804751604204822,-0.17658340402105926,-0.5207188015066085,-0.8470809142265125,-1.1537274872073346,-1.4577937322511925,-1.7525831587274285,-2.0387726155831607,-2.3245360845780647,-2.6066074519548543,-2.8848945570071463,-3.163083423531421,-3.4401802525066354,-3.715684861995408,-3.991185644434478,-4.266452237953489,-4.5412106971148924,-4.815951656412184,-5.090780256489872,-8.0
0.21343090168881887,1.6088648103482046,0.3556571967694567,0.9173152154393268,0.5588001299276242,0.2235701931549495,-0.07975059048398918,-0.3569716901320803,-0.6282116481217358,-0.8834157618619514,-1.123737837753645,-1.3626409330811153,-1.5979390170746408,-1.8218590185273291,-2.0450483398394295,-2.2679892123733505,-2.486950616281936,-2.7035231562027304,-2.9200685815680827,-3.1361496797170156,-3.3507902290166176,-3.565051727369862,-3.7805450194007846,-8.0
0.22588043664697446,2.072980942689129,0.6566721731329627,0.8322712628899936,0.5087818288287134,0.19764537408895266,-0.09221142079321501,-0.37185614787947685,-0.6438186648111169,-0.9121555938648755,-1.17627862262003,-1.43429998951729,-1.6840181054539074,-1.9289219220962102,-2.1718677649386056,-2.4141143089410138,-2.655277912768225,-2.8938454214092433,-3.1286111717887466,-3.361334996646348,-3.593529904775492,-3.8278535878308384,-4.079460939327186,-8.0
0.3788302916213141,1.5289752216553343,0.16201592939870973,0.9306897480975619,0.3271755809101807,-0.17857411854423977,-0.6349985740614358,-1.061577735492072,-1.462452441948842,-1.853518539505548,-2.238996524456118,-2.6197389101063773,-2.9997137877903914,-3.3789303238925967,-3.757863214690017,-4.136740950596905,-4.515578834267873,-4.894412311138798,-5.273243243375677,-5.652073637701036,-6.030903961939387,-6.409734255592117,-6.788564548253738,-8.0
0.27992643672603135,2.649582154254232,0.6316329889390325,1.1109412328370352,0.708146169904604,0.3268374448739373,-0.02934921724444635,-0.36961886111510883,-0.7033518073400575,-1.029741130536693,-1.3444283942805932,-1.6495011675909768,-1.9512948930676448,-2.2517059520084035,-2.5486736318777434,-2.8398034041617035,-3.1277600540698507,-3.4153372175752694,-3.7026439735886187,-3.988196319417927,-4.271319804288903,-4.554015427880887,-4.843536181482339,-8.0
