beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9451570357587656,0.33053360917269886,0.43242931827133324,1.3711415436797378,0.8259859342906296,3576.978861833277,-5446.553174577313,-5420.89429983025,-5395.835839120874,-5370.005106001242,-5340.992773499263,-5308.28366921399,-5271.337815400513,-5231.0297258986375,-5191.226536415986,-5143.661116836784,51,17
0.9710888894129983,0.20233694984893327,0.654253089792756,1.5168241993714457,0.6972334279674939,2826.170899411916,-4499.526724062269,-4471.935228731955,-4442.787046620329,-4411.907777392695,-4379.25914133157,-4344.749202513093,-4308.178664111413,-4268.769646330598,-4231.743885151704,-4193.0882066874,53,19
0.9464959634362017,0.5664280638144003,0.3985964038841472,1.2212224303291976,0.5483366235273323,3091.559517134452,-4961.200817156648,-4921.632408207379,-4874.970755863916,-4821.4129411131935,-4760.357834495883,-4689.402267048308,-4606.963447371911,-4510.173217466934,-4396.004467286502,-4260.692847661616,49,10
0.961059301759055,0.5034459470261945,0.845633894894292,1.759983152445692,0.4432150367950656,3455.74677344268,-5566.844511237905,-5416.9961738719285,-5344.055634570757,-5263.58050909828,-5174.563494054999,-5076.261308316804,-4964.95294344025,-4844.5349362786565,-4687.114785926855,-4624.466503754813,52,9
0.9464064790257839,0.8806852502306964,0.11901323320419852,1.9409679040782626,0.5340717061276572,2918.1398866299232,-31742.123301253872,-30743.447957576576,-29616.93661699838,-28349.243284146956,-26929.069997421073,-25350.166463614994,-23616.651680552095,-21753.606543188722,-19831.114048973133,-18014.42051919197,47,14
0.9332221324634273,0.35767770873672544,0.6944950816388565,1.120710187802736,0.2535848768236873,2031.8969566311564,-2283.554946649849,-2267.253968864285,-2247.8918590958187,-2224.890686505436,-2198.2266515815277,-2165.0842594108426,-2121.8036835289963,-2108.2114262019445,-2094.104506528508,-2079.5107999845422,54,15
0.9712121329301016,0.6060487494264893,0.3435547197003302,1.0620813535278248,0.419698861199442,3489.6894483738442,-7481.239423114029,-7005.599062138013,-6444.555338844515,-5771.646444494704,-4909.581189538194,-4274.505005001605,-4088.0089434840947,-3882.824026259956,-3621.385269823405,-3519.858604203351,50,26
0.9656347287813544,0.7881873479650384,0.8387135955494927,1.2078606753154484,0.22282061508233567,3600.873938143676,-40000.0,-40000.0,-40000.0,-38730.338465374254,-29803.638167032397,-23554.267835192008,-16997.67882023366,-10016.942505180165,-6955.544114224723,-5705.96585301131,48,26
0.9553051535297008,0.9475672403423578,0.8665919280013246,0.7038357206323664,0.4239037004764079,2654.582249683543,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,48,12
0.9558450794438302,0.5015695771496916,0.7886736985998436,1.0141593601931889,0.298133315875894,3282.3071975996,-5026.464339517264,-4963.086005845638,-4891.7922680242755,-4810.5709715035355,-4717.8236301145935,-4610.9652101158845,-4487.016641451312,-4341.043561807686,-4160.874786205794,-4105.647537281916,52,14
0.9778107282608975,0.7229319210277038,0.7491808286518624,0.8838848903719487,0.6890231472478935,3387.7120894958025,-17395.9530131326,-16791.088050624487,-15683.33166380731,-14491.654061761483,-13182.90796129308,-11743.992507042693,-9770.786579450763,-8551.132510445374,-6828.384525547013,-6174.510551583888,47,24
0.9553739734902891,0.4586875703723545,0.635714828071983,1.511051625660465,0.7078709764553593,2822.4946428417707,-4366.901321019992,-4332.345046734943,-4294.416328838923,-4252.7331586897435,-4206.094561313653,-4153.2522589364235,-4091.5285966747037,-4010.7681300471927,-3971.567728302313,-3931.327668117309,53,10
0.9354037177533999,0.21248016469545766,0.42414661291539313,1.3166308013299477,0.8281092609943209,3860.2190665128937,-5568.827807821369,-5554.679589466244,-5539.051571199471,-5521.84254999975,-5503.674076279949,-5478.37423845028,-5453.725116890839,-5426.650995979746,-5400.697782859805,-5375.412293266075,48,5
0.9406877463761704,0.24475347101954925,0.6255035661531362,0.7987886553307795,0.6834537335147324,3802.925729316783,-4955.827344628006,-4931.767519349701,-4902.309427789189,-4874.793585484774,-4852.647007304461,-4828.886575164958,-4803.400224998551,-4776.063135936874,-4747.7178552619525,-4717.958895524026,53,27
0.9315184833995874,0.32738349525970567,0.11340551412119411,0.7328806366361631,0.5305652964243278,3364.665580457725,-3885.8042894536225,-3874.7744478717764,-3862.3199142560966,-3848.2944907972146,-3832.5746953498674,-3815.470620560767,-3798.8200799871242,-3754.994337937052,-3718.8080932517114,-3701.1052848570016,51,19
0.9645492559370008,0.7863190392752323,0.19283627054036878,1.7584554096567235,0.7085392156236897,3997.1251778040205,-14388.606189170296,-13949.009235022524,-13479.454044844226,-12978.674927007838,-12443.15781245748,-11879.99875809497,-11279.2192792903,-10622.442466894183,-9894.275396603216,-9052.15247015608,48,14
0.9470388601088904,0.9879829085433597,0.7260503688821216,1.3422656205771777,0.4281440417494313,2875.8429898472123,-40000.0,-40000.0,-40000.0,-13088.141796047305,-5959.840888948514,-1293.9836049376077,2591.93070145555,3710.4971871583593,4763.691469690011,5738.629062734904,52,31
0.9426312840473832,0.8690468478554948,0.15877351118402047,1.703761245506719,0.4604752120960326,3427.810509993433,-30173.46433919901,-24891.397789784474,-19584.717820810525,289.4826589856622,985.6417523182158,1770.6601903434107,2800.3992184037797,7477.162698851973,8693.805486107369,9471.086059267214,52,27
0.9541145230736248,0.9629693315887174,0.26985613800194064,1.4284691856551974,0.11235372585410462,3196.841557654722,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-11673.506478075486,-7680.203886126547,51,18
0.9378049787910507,0.7773459787949634,0.9309383184353283,1.3986391057678103,0.24971996975003058,3801.883386626642,-20162.776993921623,-15216.212632346676,-9706.974214884909,-7596.012755879074,-6624.912142234171,-5923.734523370805,-5389.948462188286,-5044.304053451419,-4719.884043724696,-4415.034461012176,53,31
0.9658679595764071,0.12939273520272962,0.9959739447187482,0.5707298450104802,0.31525909297523,3933.9715996276427,-5052.755224354786,-5030.603203437657,-5006.849274336948,-4981.395124619028,-4954.194360102951,-4921.735653402572,-4889.578924553333,-4858.539988551909,-4825.682960999862,-4791.182132968379,53,21
0.9754833357297711,0.5023998725034079,0.27410683470265085,0.9076962964215488,0.30305453417330563,3081.1598277287508,-4969.901348607581,-4752.126291969025,-4489.8586465619,-4161.268136783703,-3935.3545802962294,-3861.0794263246303,-3783.306161196129,-3701.289077620751,-3613.6706558052397,-3517.5566865681917,53,25
0.946390393080342,0.7993109260666688,0.15247233291659162,1.7552041082539118,0.6611251804490591,2797.2632612326584,-10801.303924564145,-10338.11682381249,-9840.863880418407,-9313.248263627198,-8776.719799355715,-8315.841009165002,-8526.016284543248,-4687.083668113232,-1225.1532751680231,-855.7127023065148,51,19
0.9585345625422012,0.7658680096989354,0.7446616660356705,0.5227913290832591,0.289896515150679,2308.6736131185235,-27783.475607623124,-23029.409248906795,-17614.70390109877,-11470.42692047313,-7319.5216098028895,-5886.098511713539,-4462.287903064991,-2770.895474772005,-2187.607081373963,-1820.3754949951694,51,27
0.9590612821402044,0.5362044800433184,0.712168194289063,1.8855505083169586,0.846692937484349,3082.840301327996,-5792.679750586236,-5747.7527797882685,-5700.155643730086,-5654.389107682115,-5630.5062936523445,-5478.013030074041,-5401.099870200696,-5310.404235445969,-5183.148761817693,-5116.968079828863,52,5
0.9315652265136525,0.6677690216290241,0.9030959790925083,1.0830976666281873,0.47514496136383,2007.947450334993,-7449.556595550149,-7020.174580945686,-6549.228344498685,-6029.606402084808,-5467.520951300758,-4821.982465466289,-3989.6530464999114,-3790.0028622706996,-3590.405614434933,-3391.067876881324,54,19
0.957684108524428,0.2504438568073966,0.6036739476978251,1.3073194468554061,0.5108886465005374,2429.647058889991,-3250.9504432543417,-3233.440804053561,-3222.065424139467,-3209.6325723039376,-3196.0538199474904,-3181.255479911233,-3165.1583919981736,-3147.661234861202,-3128.620650541912,-3107.8240849314116,49,9
0.9485808803012806,0.27875137120773485,0.46347812680482847,0.6291954597143401,0.43610544067442836,3924.382591311033,-4760.560271059264,-4735.295924392285,-4702.026182184973,-4677.215959048722,-4646.011327266239,-4627.375611297235,-4606.920313968805,-4586.645745702445,-4565.218876307379,-4542.491169530413,51,28
0.935137097723832,0.4338574910130073,0.8120238685865101,0.7533357566060859,0.3091247766402956,3344.9903776930964,-4012.1562389303504,-3942.4189275630392,-3912.9812389618296,-3877.88294974931,-3836.511225227563,-3787.5855617290968,-3726.0761503842896,-3645.9455239996078,-3618.9513785706813,-3593.8585599291705,53,9
0.9438423617413334,0.4613112061520773,0.5050563084709284,1.7977702746576267,0.40317977883182066,3729.1581861460136,-4851.087895663009,-4830.066785216779,-4808.70645956951,-4793.748630766827,-4710.0519184552995,-4608.385049217411,-4475.139739320805,-4256.321925189451,-4221.646208805976,-4184.835653505948,49,22
0.9330088054002506,0.883789059447167,0.2341552044265309,1.7231131272372848,0.7992829639184998,2746.4359591714674,-20596.026430617472,-20190.99726764515,-19775.800803926584,-19361.364869700625,-18964.40429208226,-18625.50115893774,-18413.47590765687,-18471.9584617638,-19158.311177746065,-21522.429002500332,47,16
0.9529202848043934,0.2610989158381296,0.489844882814478,0.5625296884515453,0.5900263027575361,2153.993567540127,-2868.182698466502,-2854.9681295130986,-2840.623226631184,-2825.171382736513,-2808.3809733123558,-2789.8805380855088,-2769.1784965364645,-2744.47342262839,-2726.847889008083,-2708.362056549718,53,14
0.9717500966150442,0.724296410550306,0.6000742023346974,1.3868677168820291,0.7343341994102385,2165.8411029059553,-9051.863688425405,-7870.555043757052,-5836.948191839086,-4212.363482864042,-3757.494057497318,-3251.6500976231823,-2451.8983127821543,-2163.3097368154827,-1966.8202939662267,-1816.3693612919737,52,28
0.9767197214831098,0.11088898612555231,0.1489156347598459,1.1736680551495784,0.703118474184844,2644.42413002836,-4474.321143369951,-4449.465887815993,-4423.39110595334,-4396.282691297528,-4365.078674561619,-4334.393174013969,-4302.250191249153,-4268.691171893711,-4233.455546059961,-4196.38809006853,50,6
0.9619997199095502,0.21297933324291662,0.25258322949697765,1.2783845407787677,0.7191033123923217,3346.9011131163593,-5215.806573923766,-5197.4733566077,-5177.975463289632,-5157.188422539937,-5135.117558287432,-5112.3128201218915,-5084.587202528771,-5054.540969785942,-5021.564256430159,-4983.5092018899395,47,20
0.9506372296914847,0.5556911162635266,0.6257007109772328,1.3254339673930802,0.300562961853262,2095.0947293028808,-3918.293815467719,-3514.0084257123176,-2969.7379806518716,-2593.8702306625337,-2497.4530129872,-2399.2163143744137,-2290.0979967717726,-2163.8433029457196,-2109.1554565250026,-2068.369351579577,53,27
0.9584573786477687,0.6417576660812991,0.6994975389430892,0.8856899640188683,0.6265149836613778,2833.822330652405,-6637.7114883783115,-6396.684784214587,-6137.287233409091,-5858.418385573512,-5619.938695263141,-4629.137211369251,-4484.212426975661,-4337.644894946993,-4187.737312732788,-4033.205674088146,54,21
0.9704648325423504,0.7947484617912884,0.6516215461456017,1.6453783232873072,0.635372066662082,2923.2822332895958,-28732.22973138569,-27449.97080895629,-25211.376276948664,-23688.01855494479,-22095.207442924948,-20437.257256051314,-18708.02454958719,-16925.783845372312,-15052.631711982323,-12952.209097115567,51,8
0.9729264284471382,0.189375219729856,0.4516677652081704,1.0892308948074108,0.7015317266617808,2788.9917267226915,-4651.408984159675,-4631.211364876461,-4609.906742780409,-4587.378973805609,-4563.647055778394,-4539.1758888578315,-4510.41877932661,-4479.714069537778,-4446.582031127933,-4409.324147816871,47,20
0.9726754561473798,0.33328304244749224,0.1841107081352581,1.9740648716276241,0.24203928814301703,3782.811953973066,-5106.186469477222,-5070.909407858902,-5032.584203964835,-4992.378401388233,-4921.035292191394,-4835.210785119315,-4799.554902749561,-4762.126331552368,-4722.9861044228455,-4682.331173743849,53,22
0.9562317545606762,0.48824145323679025,0.5675896866446319,0.6778880995544154,0.34827059211739064,3185.5219854728102,-4669.934470516898,-4628.899992275429,-4581.834568642125,-4527.896475072308,-4465.792260272761,-4394.204009369944,-4312.406147388221,-4216.933893535697,-4103.563229107283,-3963.403196304768,51,10
0.9750384737463283,0.7870438439411376,0.7690607516411418,1.55243904127135,0.541162247978683,3459.689871053586,-22904.378718374453,-17356.189996507816,-13809.248459486014,-9318.09937969214,-7539.764272717,-5252.337922453388,-4347.678294104454,-3723.5563362157523,-3268.6772208648376,-3035.9541801951495,52,29
0.9732970416533342,0.9288803690482331,0.23603503670934808,1.741047192926988,0.30013240646426664,3571.9742568584097,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-14585.380238334063,-10737.388566480999,-7502.6715152682,-4692.325866867236,-1951.7753367371056,51,24
0.9699889456872212,0.25001085360960323,0.8311188035710922,1.2656416156893895,0.776678142326993,3190.1095672825604,-5489.301005579054,-5458.348219791765,-5425.697202435155,-5391.13585416929,-5354.682042179409,-5316.18481161918,-5275.634606695781,-5232.962876448973,-5187.8476059575205,-5140.069649842998,50,15
0.9437567796351692,0.4841939051867207,0.28744500346076995,1.426612713076484,0.7056856023570298,2460.3469026165885,-3664.319384458353,-3651.8335892500586,-3639.0089802391517,-3627.0147602306715,-3623.275625037846,-3552.2538044096987,-3523.373462355115,-3490.5702747446276,-3453.1675947158274,-3409.8023425547303,48,5
0.9555234327560639,0.6715334371708873,0.6175385556681963,0.9264425026494887,0.7287797450754666,3989.8266580080317,-9891.927795427473,-9553.943651789463,-9130.086338323117,-8560.667824728855,-7687.585383156509,-7215.130444196423,-6618.266274747491,-5660.521931297099,-5314.284923396092,-5167.504004206742,48,26
0.9378260036829836,0.6489615248856746,0.7115318155528917,0.9370678942941708,0.7435088116993425,3356.7111750394697,-7120.950821216281,-6953.814692938088,-6904.522456863726,-6846.913500629997,-6779.505375801836,-6700.693837724814,-6608.543309369815,-6501.0656055287245,-6374.6456923320175,-6224.772063168607,47,9
0.9680832765495948,0.40760713290079975,0.7327007259232374,1.0941132689834825,0.1695328020372201,3111.8489357371313,-4521.2870415122725,-4489.313414715518,-4454.3758919192705,-4415.972966082162,-4373.570403661913,-4326.740853026094,-4275.298895597744,-4222.340014944858,-4099.349084157313,-3942.2228474584203,49,18
0.9787323710199755,0.15811859402500975,0.2958212468583221,1.6740776165457791,0.37875199013109817,2162.144629466124,-3086.125189630503,-3065.602938772229,-3043.9714180338297,-3021.169204964975,-2996.8867782081234,-2971.024966152835,-2943.352665353312,-2917.9968117180024,-2891.711267127406,-2864.560435941117,54,15
0.9309143909108726,0.9468008721929899,0.848062453017402,0.6701697556520343,0.20700393934188588,2547.6884110669507,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,11
0.946126490197476,0.25936090415216495,0.3698896875857295,0.5683278974901851,0.5699081920937815,3482.9894440467765,-4443.724379900753,-4427.759664867789,-4408.82046770767,-4384.497850396867,-4365.509025429748,-4343.868491072266,-4317.330689820823,-4299.026560626486,-4280.500654218015,-4260.881708124966,49,27
0.9446324194287591,0.8124333309122328,0.3518137738195962,1.9897147721442374,0.7246386415054501,2436.61943419009,-13962.14544987721,-13286.677516273643,-12581.817957319108,-11835.259804933734,-11036.131585656858,-10176.131116042969,-9262.587318220223,-8217.529741920134,-6918.563618088257,-4182.393619825046,51,13
0.9455507885971748,0.3703636129692386,0.5581668612697894,1.1579451458389578,0.8591755424477954,2419.6032683739318,-3957.2911340252526,-3939.5484769774857,-3918.5110989081995,-3892.978203103653,-3860.2687439318584,-3814.0849630557286,-3784.220221172138,-3741.626781843858,-3717.6475596794207,-3690.1562023471133,48,25
0.9374134170115301,0.6916770641828156,0.2357692412141795,0.6160059601253209,0.315746352331565,3439.8827057189337,-4714.007635798604,-3684.073841258441,-2025.1704777598245,-1680.2427924084504,-1147.9285357921926,-980.0463676929837,-875.0405858175633,-802.7883846745617,-789.6090594849709,-776.6371629863659,53,30
