theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.02528253571024587,5.350355240812954,0.5898982125829723,2.322542328126906,2.216695647989917,2.1165142006427713,2.0218665399470166,1.9284220886165238,1.836570303692538,1.7469300253843125,1.6631459830104163,1.5884713553456458,1.5140824010148322,1.436245471926344,1.3561842031295874,1.2778282213993184,1.2113361530523,1.156173343529196,1.1006215006067488,1.042834764249133,0.9832097593080166,0.9224625978877646,0.8621838121778301,0.8073024601147128,0.7566615937753349,0.7060597886684274,0.6551305334353029,0.6041462062552442,0.5534900873993309,0.5038346400141225,0.45612082801700293,0.41033854559050664,0.3652204975694473,0.32008921376645194,0.27496979646323416,0.23002351862069323,0.18547197049102288,0.14163440134154634,0.09897007318285524,0.057891096522375125,0.01760469099847558,-0.022834814859594377,-0.0630994880716299,-0.10338301234174702,-0.14362361059175371,-0.18373299519483874,-0.2235857993690155,-0.26300645931441186,-0.30175978528271585,-0.33949697445107535,-0.37575636288603825,-0.41113228727402684,-0.44666999745254826,-0.48277228284599727,-0.519427462070972,-0.5566080804553004,-0.5942607114643017,-0.6322877910692717,-0.6705098080657346,-0.7085753500222758,-0.7456384146631889,-0.7797953820135407,-0.8104295814097198,-0.8406047686407749,-0.8719699542763075,-0.9045815306240312,-0.9384875474184486,-0.973716340408798,-1.0102544058308638,-1.0480017269146693,-1.08667218307867,-1.1255619675808144,-1.1627106671822354,-1.1938059752032795,-1.2191158363717916,-1.2439550745298145,-1.269559653332517,-1.2959645752556401,-1.3232060822268763,-1.3513207462835808,-1.3803434362781373,-1.4103029469858266,-1.4412126066977629,-1.4730497079134415,-1.5057109492330774,-1.5389193204358715,-1.5716782579494344,-1.601451108511844,-1.6313666190134453,-1.6655417162871722,-1.7088441701992343,-1.775884141345495,-1.8969616914444094,-8.0
0.02919094705883738,7.658564705173677,0.5579071058184454,3.3552128939267365,3.186255661914383,3.0278264025343424,2.873457857279105,2.7266694654178267,2.58723625877686,2.4535054022573455,2.3244435852815144,2.202266051701968,2.086225523754087,1.9708162482291656,1.8615709899152597,1.75811253170966,1.6636396274609753,1.5759536493694548,1.4862803749094775,1.3945037218288332,1.3042619046100954,1.224937915768215,1.1569018905106623,1.0893634683136102,1.0192803687198353,0.9475269347806939,0.8761956900278671,0.811607478739854,0.7527781842512151,0.6942470153368082,0.6353714804179119,0.5766399683012748,0.5188943336405888,0.4632999415012186,0.4101277821827079,0.35780365261234937,0.3055836501428853,0.2535707265982798,0.20204230432846929,0.15140065425315438,0.10221243186623277,0.05486733137215556,0.0078113635750795855,-0.03925992547363061,-0.08620711423941785,-0.13306827126132875,-0.17971033349219584,-0.2259408510902728,-0.27148302473919306,-0.3159487050947055,-0.35865546502769463,-0.39914548544892386,-0.4398279578070251,-0.4812945658204278,-0.5235453779834816,-0.5665272287890122,-0.6101300119998025,-0.654134572134959,-0.6980891057742924,-0.7408414473071268,-0.7797778285112694,-0.8145620850781474,-0.8489600248705862,-0.8847624722936263,-0.9220304144801956,-0.9608047090782137,-1.0010804825990627,-1.0427536343220352,-1.0855009155518243,-1.1284599594838967,-1.169091976835225,-1.20268717772234,-1.2321285168408171,-1.262372666470314,-1.2934509101171312,-1.325393915752123,-1.3582289921040547,-1.391974017139551,-1.4266241118891807,-1.4621226687567122,-1.4982971286737792,-1.5347165912228362,-1.5702378445494074,-1.6027930388560958,-1.635193684919549,-1.667731157715344,-1.7005027841788516,-1.7337524450422754,-1.768085600848457,-1.8049945742899343,-1.84792261684249,-1.9094914108573564,-2.019074924939539,-8.0
0.014430773071947529,6.62535703009493,0.3486359019844763,4.171454097050207,3.9946366065836174,3.822773357705647,3.656689785643483,3.496710257958149,3.3426236576670227,3.1940460808077265,3.051203844547026,2.914696338801861,2.783673211873788,2.6574107832433156,2.5370703693714405,2.4272989125571507,2.3235936630523044,2.222942842942473,2.1260260499755614,2.0350681340705528,1.9493632022750478,1.8672349581477172,1.788864177096062,1.7144906898500003,1.643255817288324,1.573761740854557,1.5060229470493178,1.4402282180050792,1.3765929504673868,1.315336641160772,1.2571122439018427,1.2031549027564636,1.1493620960549502,1.0954265430730659,1.0415817604762516,0.9881731559924167,0.9356957735278095,0.8849795433168351,0.838229722763659,0.8003888478671306,0.7657408687076026,0.7305637168908319,0.694897407159217,0.6588485103105785,0.6225633546897185,0.5862397081443125,0.5501420118670175,0.5146247581586045,0.4801917473521538,0.4475822485261959,0.41762451168096815,0.3897897274181811,0.3621163378969728,0.3343975408815884,0.3066417961160118,0.2788615592862609,0.25107512120275605,0.22330929258996496,0.19560332232246935,0.16801461141523708,0.14062707183902837,0.11356363009614193,0.08700514534421512,0.06121153192234143,0.036400117696285025,0.012170477002030484,-0.01204018280372171,-0.03623800703078167,-0.06044837979451667,-0.08467094925998264,-0.1089051051012877,-0.13314979411859867,-0.15740320436002767,-0.18166222403696206,-0.20592151496208005,-0.23017192655702276,-0.25439778273546465,-0.2785722108008566,-0.30264896416181086,-0.32654561416931216,-0.3501066117127081,-0.3728720885098681,-0.3937516642803394,-0.4141660109520906,-0.43513616182445164,-0.4570202842250623,-0.4804123461122024,-0.5064557631964332,-0.5373497867939676,-0.5773634431513628,-0.6337295455973244,-0.7185697554243985,-0.8576890997935624,-8.0
0.01234026586999425,7.716466005289737,0.49654540004668346,3.8426940209402267,3.7169689878265717,3.5952146761843062,3.4761920907357613,3.3605314048685475,3.251493541941273,3.147609058008753,3.044545980202433,2.942477723547723,2.8454718866317994,2.755971565278804,2.6696082018764655,2.5847860213895233,2.5023407360092547,2.423219304224293,2.346964977758642,2.272942452382505,2.2012964631847365,2.132399939797261,2.0664363238525367,2.0017264065339844,1.9385428576599786,1.8768995236093073,1.8169357168228284,1.7588518225252714,1.7029271161444488,1.6497964769674751,1.5997367289242375,1.5501032787067768,1.5004919076927505,1.4510590571988495,1.401997793731283,1.353569474215346,1.3061960929073728,1.260934005381009,1.220388871082622,1.1845147498490576,1.149334963702002,1.1133671443054625,1.0766840343362793,1.0393863538329822,1.0016112530783077,0.9635463916914146,0.9254579489996541,0.8877520076990852,0.8512788593348632,0.8182513325860817,0.7899896224953222,0.7633385429050279,0.7363274474104211,0.708978568094056,0.681322771946649,0.6534018351850912,0.6252712986711787,0.5970040819249406,0.5686951653010303,0.5404680243075857,0.5124836619798083,0.4849584098042505,0.45822934918803454,0.43279535708792155,0.4089658091078713,0.3859179160862736,0.36288969101885116,0.3397885254668274,0.3166180122123154,0.2933831876586451,0.27009104794179417,0.24675124922049885,0.2233770583146671,0.1999866448298781,0.1766048425708216,0.15326556634435703,0.13001520585503593,0.1069178802629171,0.08406516023362594,0.06159222100990964,0.03964315804877593,0.01798489186301449,-0.004453988541604004,-0.028062740927520313,-0.05352372794496113,-0.08179505652730396,-0.11434440459509237,-0.15340917727623474,-0.20232604217538352,-0.2652514567528171,-0.3480524196768468,-0.4740444508265559,-0.6673492106668342,-8.0
0.03308365465816742,13.951182963803126,0.40191267814992393,-8.0,7.6025265349266276,7.20190002227168,6.812432977436967,6.4343997359412155,6.067961511842755,5.713382766399093,5.370919510353089,5.041148090048326,4.7237994047441445,4.421958386949366,4.132689249113781,3.857561704644167,3.59626182489599,3.3490985100125332,3.114401208613304,2.900568444267871,2.698250632842204,2.50702631542722,2.3348351461363084,2.172986254181593,2.0195806695081493,1.875468948860382,1.7404241777635812,1.6102707850302511,1.485919564084142,1.3692143899046907,1.2632620106732744,1.1642863298457204,1.0635614641788453,0.9629824393743016,0.8689195202362339,0.7924396718394573,0.7234270847497197,0.653114335202807,0.5824586406283407,0.5129762854025139,0.44663416338886985,0.3843530272908318,0.32286148449639734,0.26195145186407337,0.20203992589187808,0.14372002451412114,0.08759211137576367,0.033019769080019294,-0.021692269476410952,-0.07625373978632538,-0.13074637241114379,-0.18503674936475673,-0.23889943484529058,-0.2919345354908205,-0.3430362292539296,-0.39005781833552133,-0.4371747113898757,-0.485804318342754,-0.5359911196457603,-0.5875914675495642,-0.6402218316643492,-0.6929803033453054,-0.7434917363986451,-0.7865239057146268,-0.8229939757630442,-0.8586459686332131,-0.8953281493392158,-0.9330755644116204,-0.9719112102003403,-1.011826432812971,-1.0527336133488396,-1.094350306064213,-1.1359258388764266,-1.1757576622886226,-1.21314788902936,-1.2503762721612213,-1.2876517332396005,-1.3249738537671933,-1.3623412059646336,-1.3997493400554881,-1.4371847802594064,-1.4746060197936361,-1.5118867911397444,-1.548820099350365,-1.5855537034073184,-1.6223011299240164,-1.6590524369061834,-1.6958658840522602,-1.7328987221801064,-1.770782004200846,-1.811696811851579,-1.8643511395479657,-1.9473312903186588,-8.0
0.02462503270435804,11.103252002298884,0.8371567100367395,2.497846130541061,2.433622758966039,2.3790764877095953,2.3290881992240555,2.2763731514615473,2.2210038822876355,2.1632621393678027,2.1037037306371795,2.044359477028291,1.9911941661666066,1.944137791216882,1.8953148072632795,1.8448124142239015,1.7928299712078157,1.7398000146060217,1.6863826006357567,1.633999470373286,1.5858880789593595,1.5409707635974024,1.4949352428549672,1.447893803817636,1.4000263429186013,1.351631065546327,1.3032915956100415,1.2557897627966705,1.2099491956781527,1.1670056528075186,1.1242317456011182,1.080816278657392,1.0368786864048372,0.992593919355567,0.9482139119101171,0.9041975078095417,0.8613793732362177,0.8196862314464824,0.7791739135489291,0.7394401515260769,0.6992209089216674,0.658592428555503,0.6176605421289004,0.5765745846643985,0.5355479275673473,0.4949858400782474,0.4556451456867326,0.41692164313433316,0.3788910339887511,0.34148886327793654,0.30359766289332446,0.2652756175017508,0.22660367027646072,0.18769527600418293,0.14871423696623837,0.10992964356327593,0.07188861808388854,0.03520074584442787,-0.0017655953875646557,-0.03711057933452999,-0.07292861410344625,-0.10918494162893172,-0.14583036211000217,-0.18279521840269386,-0.2199785548581368,-0.2572230720618611,-0.29425386985631735,-0.3306185117384506,-0.36602294383365486,-0.40188129558670366,-0.4363918963691601,-0.47146799893719976,-0.5071228100002183,-0.5433641863981462,-0.5801879170276303,-0.6175647092552571,-0.655417542026672,-0.6936044916982606,-0.7319271754536818,-0.7703331297588631,-0.8097851881774769,-0.8502184082612719,-0.8934402247506381,-0.9400126382648686,-0.9905987869516517,-1.0459669826798927,-1.1066349812523462,-1.1731266526239383,-1.2495075169157794,-1.3414061787817084,-1.4562216003818813,-1.599258989098951,-1.801537334808208,-8.0
0.025198389179469538,13.0902694602497,0.7282651098750501,3.825641044643608,3.706629328126285,3.588055618360449,3.4744785905406257,3.364926117359771,3.259137942647045,3.1524510562116315,3.050677011022523,2.9524590680376708,2.8599641604299184,2.7703662874707637,2.6811626942855633,2.5905023566580714,2.50144580608499,2.420117429689325,2.344971273625033,2.267393961349608,2.18575319570892,2.103133122154134,2.027992367542156,1.9646057216447377,1.902102785416019,1.8351769007711285,1.7642933747444378,1.691646783075699,1.6248223208902868,1.5693744014028157,1.5162828577058525,1.4606344182410764,1.4026622282726162,1.342841013513429,1.2821075199101784,1.2241862362184588,1.1727341669190832,1.1233279019968918,1.0728965451385313,1.0216541697897394,0.969935865968772,0.9183597911634821,0.8678448273360293,0.8194460730050943,0.7731818910800157,0.7273132953481367,0.681130756995481,0.6347842636003461,0.5884763823991938,0.5424926087598851,0.49737913950081525,0.4539599794245425,0.4113693132889493,0.3694509895025607,0.32760283773426163,0.2855036081157187,0.24326269937906275,0.20102717708638845,0.15900368008597934,0.11751523653513567,0.0770975561417111,0.03818791975738247,-0.000876124893040342,-0.03923571696680056,-0.0778016226594076,-0.11651623387273746,-0.1553017248572176,-0.1940516483646797,-0.23261687597081954,-0.27078458388486426,-0.30828616043982626,-0.3448757742485469,-0.3807403478424022,-0.4167268248968448,-0.4525573668846018,-0.48871814907866207,-0.5252081887444898,-0.5620233495733189,-0.599154218905666,-0.6365829462361398,-0.6742767042474972,-0.7121785448887674,-0.7499544159847105,-0.7867726407514044,-0.824414443395924,-0.8652577819321052,-0.9114175529423003,-0.9649526225457137,-1.0284947359743553,-1.1038564384258476,-1.190357445809833,-1.3103285196344703,-1.4924409477680962,-8.0
0.02068890006701026,14.068584635815897,0.7389038804406177,3.967917679417729,3.8623975372085737,3.7598357904410853,3.6602156816446954,3.5600568685281218,3.464203501951145,3.371027987469414,3.2815904656376387,3.193800773025711,3.1080041127565967,3.0227647242990523,2.9392415814152035,2.859803295667501,2.785165624688272,2.7119877667957146,2.636391473963204,2.5593330180151286,2.483644586606114,2.415371866094218,2.3539645221732415,2.2907443268781114,2.223734321170662,2.1536885642337125,2.0834989489725766,2.0208355567083958,1.9694780357897959,1.919495885636361,1.8663630044445243,1.8101397880023216,1.7511719617310657,1.690718632060712,1.6332540721387716,1.5849501821178782,1.5414770092863848,1.4962295290042804,1.4492697167812183,1.4007435472649845,1.3509611563644919,1.3003993878255258,1.2499926090458775,1.2039701159053944,1.1631376235310578,1.122006831371241,1.0801509733444699,1.0376843511726754,0.9947719281820516,0.9516580189508029,0.9087603020332516,0.8667548906437648,0.8263964574776951,0.788024402381025,0.7503270430666615,0.7123144015080092,0.674053078156709,0.6356294083483046,0.5971573246512925,0.5587896718435149,0.5207401330176699,0.4834206703070773,0.4474784451177689,0.412298830455309,0.3776536152746971,0.34313996035163996,0.30833074133058613,0.2732676407468894,0.2380061429636052,0.20262070470087412,0.16721340759311037,0.13193423041683225,0.0970356275968984,0.06294043735418445,0.02983047390907438,-0.003686497050175652,-0.036965007786246395,-0.07093541748961935,-0.10570385551838785,-0.14139933843092112,-0.17817331392417393,-0.21619138411536354,-0.2556157380650996,-0.29665615108433047,-0.33973934677698914,-0.3867137225920088,-0.43998648973123844,-0.5013163876078097,-0.5739754469997627,-0.6603589878100358,-0.7646193419348101,-0.908031292347421,-1.110771075786457,-8.0
0.030962497474099196,13.675668152836305,0.2847756239421463,-8.0,-8.0,-8.0,7.96579655397564,7.528642474139879,7.104053101936524,6.692261354996494,6.29350734601084,5.908041398750628,5.536121505556943,5.178115188832147,4.834179349384693,4.504703193312059,4.190111526942863,3.890518433954262,3.608947007438155,3.3423097762489786,3.09124488483014,2.8547861179300305,2.6344044270825067,2.433711299396007,2.24415567507333,2.0712281343120647,1.9160815415835195,1.7712596796120375,1.6338687273249033,1.50328731653601,1.3796664930476186,1.2628951582699535,1.1498016474665065,1.0418148529976066,0.9404960386077756,0.851284026992135,0.7741313992334126,0.6983568343536893,0.6232560163329335,0.5503365730583782,0.4817455568519715,0.4196286121965003,0.3606453378538358,0.30214024763673714,0.24411743178098003,0.1869527771679722,0.13118658360075675,0.07726529258838036,0.024399913913634212,-0.028410665935112933,-0.08111035583905063,-0.13370101870427265,-0.1860834434110419,-0.2380686232122804,-0.289273566048843,-0.33857199524626547,-0.3833737596962744,-0.426396754404635,-0.47023504986020004,-0.5150281247537583,-0.5607288169623347,-0.6072034342218259,-0.6541377517523872,-0.7008500453999459,-0.7457014983774886,-0.7851658256940456,-0.8209385134829787,-0.8563777552528293,-0.8919875558266235,-0.9277684590779258,-0.9637197094083856,-0.9998367764479608,-1.036104411448966,-1.0724753139166912,-1.1088017887463266,-1.1447701918902857,-1.1801555681074765,-1.215178784018326,-1.2501808822152218,-1.2851863358587843,-1.3201951410373711,-1.3552072800750579,-1.3902226788886534,-1.4252410296816842,-1.4602610954191018,-1.49527755850387,-1.5302705773327843,-1.565079467816523,-1.5993153770408701,-1.6340983639206832,-1.6708996010512887,-1.7169663724414719,-1.7880729664192536,-8.0
0.028876449689082068,11.268751895491079,0.5071079024221515,5.381204798995825,5.111528651266218,4.850521289591456,4.598626737036622,4.356234936054271,4.123499192276016,3.899321227341793,3.6890538888080044,3.4856988420773964,3.2952445776102786,3.116478932353306,2.942415112841322,2.781517787566403,2.6304624121257,2.4849233231052947,2.3466840370485733,2.215648402510396,2.09124593916905,1.9697728402596673,1.8544375601142513,1.7457246052752018,1.6451602135727545,1.5472582089901845,1.4505058229437937,1.3555416529235638,1.2669661772018748,1.1912542680091074,1.1184262230334627,1.0431146651124075,0.9662881818988289,0.8903227449449315,0.8218859908002151,0.7613961343536182,0.7021450034775903,0.6423397385902222,0.5825164402935357,0.5235712903142847,0.46677197986500646,0.4128596003065263,0.36016520090490134,0.30767606287402827,0.2554598535798983,0.2037937291093153,0.15307381796378988,0.10385605005642273,0.0565265067964021,0.00961923465581101,-0.03738354750544681,-0.08428957557161526,-0.13114097848243045,-0.17782277269930755,-0.22416233725841694,-0.2698999564567094,-0.314644321871612,-0.35758837155360107,-0.3977796735230943,-0.4382658426550027,-0.4796170245775475,-0.5218618982403469,-0.5649536036734957,-0.6087817850005235,-0.6531115102712985,-0.6974438956146624,-0.7405169254265244,-0.7793878922449899,-0.8131604708075145,-0.8459238509386282,-0.8798208067863165,-0.9148986056834804,-0.9511947116550892,-0.988722627884612,-1.0274425171779098,-1.0671984703361166,-1.1075853120554355,-1.1474432724123247,-1.1837185472130103,-1.2156803888091163,-1.246650009747583,-1.27809226063246,-1.310020001241735,-1.3424491848169833,-1.3754026084065045,-1.4089186658995718,-1.4430728206133583,-1.4780217033050216,-1.5140603534156636,-1.5519489850004293,-1.5943384550789363,-1.6570311857123536,-1.76934928146807,-8.0
