theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.03952240339028298,12.4657151204268,0.43743752411685805,6.6908765365064555,6.289293220300307,5.901229379041876,5.527319120796571,5.167541815583462,4.824586594574439,4.4961455935327646,4.183716392294154,3.887054352255767,3.606618089285406,3.3446945126910723,3.0962836321515006,2.8708089918095423,2.659709752560061,2.4614974771284874,2.278869131419452,2.1064106482457743,1.943623949886233,1.791764123881564,1.6471150879865977,1.5069959835727134,1.3779859999148754,1.263037292515024,1.1560546219838919,1.0464982215706287,0.9376000934767956,0.8398900987156387,0.756504107096287,0.6760169425933731,0.595056322793321,0.5154652326145993,0.4393319067983488,0.3666869198695594,0.2950831989275348,0.22464585655895136,0.15613640533460768,0.09023760374148342,0.02559075884917139,-0.03926210135744851,-0.10373354598217344,-0.1678299729824953,-0.23118226795846294,-0.2931103943658433,-0.35207139845047053,-0.4071977298381903,-0.46384068253440464,-0.5223574281825838,-0.582522095734144,-0.6437399180812622,-0.7044824028150607,-0.7607308023085002,-0.8073392048200849,-0.8505580690292371,-0.8954197412916047,-0.941969756151573,-0.9901933047007807,-1.0399292849185247,-1.0906810744836632,-1.141041149650895,-1.1875544331729313,-1.2323104361250816,-1.2770403889121111,-1.3218572364703127,-1.3667512669512611,-1.4116954772680508,-1.456612034706272,-1.5012598874670773,-1.5452674637647152,-1.589026874493271,-1.6327742786963437,-1.6765279651316538,-1.7202925501440793,-1.764066682818063,-1.8078456565775876,-1.8516136735912518,-1.8953248723247111,-1.9388116914943303,-1.9817827641577894,-2.024656073916527,-2.0676431160784183,-2.1108196485266513,-2.15418648171852,-2.197742913605941,-2.2414807338367932,-2.285358441209512,-2.3291042178874375,-2.3716651164271814,-2.412912826481187,-2.459859678166137,-2.526676286434009,-8.0
0.03880231165585981,8.389421328901413,0.10837316044692759,6.937161949896573,6.41346292135918,5.912163892901094,5.4336799554011,4.978444086439222,4.546926220003715,4.139600157240507,3.7568671496458177,3.3993577636789083,3.0677693893045217,2.763382996499354,2.4818604809062514,2.224191907683483,1.993283187434371,1.784189817154374,1.6018327615898889,1.4317024052172576,1.2709697886189353,1.1189362035240358,0.9779938934839142,0.8534217346500796,0.7407393495966978,0.6349547325646375,0.5383762594829831,0.4538637043550065,0.37971513737098683,0.30632811022186135,0.2331970784866362,0.16052236912649862,0.08848205911415061,0.01680213252019936,-0.05453719910987925,-0.12527871504808885,-0.19491139918077335,-0.2624814896001677,-0.32589424415647994,-0.38123874158197574,-0.4330564560557914,-0.4851504340903828,-0.5377108115273285,-0.5906532471167766,-0.6437486847322633,-0.6964121748517836,-0.7471637441195523,-0.7932798663628514,-0.8383474445193413,-0.8833659812999406,-0.9283845463261172,-0.9734031315276432,-1.0184217018739443,-1.0634400938495145,-1.1084576526577887,-1.1534540757736689,-1.1984235111267652,-1.243396113306829,-1.2883793301470705,-1.3333753221759967,-1.3783821769347122,-1.4233915116120368,-1.4683643890158802,-1.5131414977239313,-1.5568308302786862,-1.596909048491191,-1.6365293387200628,-1.6762423496260188,-1.7160707443975167,-1.756015023753527,-1.7960756673871354,-1.8362529727606431,-1.8765452243544996,-1.9169381237416787,-1.9572631063907524,-1.9968690665772375,-2.0363628851192335,-2.0758524138260825,-2.1153419425678424,-2.1548314713427725,-2.194321000113456,-2.2338105284543963,-2.273300042326505,-2.3127894226413663,-2.3522651844836675,-2.391673685304494,-2.4310744289831296,-2.4704898657760705,-2.509921148732008,-2.5493694773009126,-2.5888436704581874,-2.6287160156926412,-2.670070860075814,-8.0
0.03670879235254002,14.336343326878737,0.8604579184581961,2.8616949059275734,2.782880924986485,2.7126851603671542,2.6372507527372173,2.5568988647717585,2.4734394580920585,2.396433433388597,2.3299712183327195,2.2598618707157168,2.186636269133727,2.1111224337005727,2.036296687131169,1.9683674996971647,1.9033224255627477,1.8359162482102775,1.7668651350539888,1.6971790844899728,1.6285556705542104,1.5646383155841423,1.502348414058729,1.4385778789564039,1.3738950069076288,1.3093797390447295,1.2459147204028502,1.184143676174041,1.1251537093592479,1.0651744970347605,1.0045560551924793,0.943952113292787,0.8846074470266594,0.8261189590404971,0.7688571331443446,0.7126851907299052,0.6557445953118569,0.5983493814328928,0.5410532115788933,0.4849514135381571,0.4297461700508426,0.37495923463993797,0.32154016294029675,0.26729016449737836,0.21245219610333665,0.15742447511596858,0.10299845614347247,0.050231138985974054,-0.0032244668557559475,-0.054109469741460026,-0.10581580051537337,-0.15816521839677697,-0.21087207659298537,-0.2634531664776143,-0.3150986265739563,-0.365736704408102,-0.41666853951661875,-0.4658367238528975,-0.5156498502685859,-0.565936710813855,-0.6164315715339316,-0.6667247575900576,-0.7162138170735188,-0.7646263151001379,-0.8131125851433543,-0.8602095634735618,-0.9080450191853244,-0.9564934952249761,-1.0053622937447027,-1.0543615391727201,-1.1031310824231233,-1.1510949878502101,-1.1978018925280274,-1.242960150027034,-1.2891717386411687,-1.3366095696708686,-1.3852251795791868,-1.4349142488110376,-1.4855082957370032,-1.53642677894954,-1.5861450299844124,-1.634303639954176,-1.6841810151729326,-1.7379127819127063,-1.7961816886488513,-1.8597053665484211,-1.9282409944769883,-1.998845001064227,-2.0725925197332837,-2.1644627896186592,-2.27912242297879,-2.417828249033093,-2.6136379957280313,-8.0
0.01763201631038606,11.29351861188945,0.2211294740849934,-8.0,-8.0,7.81614592461658,7.492283122365463,7.175206350850752,6.86504124209977,6.561916031974854,6.265960905634689,5.977308570952626,5.696094527441293,5.422456660149286,5.156545637733499,4.898559851460282,4.64859887602388,4.406843066431927,4.173394860449915,3.948448527203656,3.732423899098912,3.525224053379573,3.327393887528806,3.1401264843903163,2.9618380412019505,2.791893092614795,2.6303167990008873,2.476796672243688,2.33039923859372,2.1935303777621424,2.0691604406448,1.9560934369630671,1.8486061822294624,1.747142865990671,1.6521137299211348,1.5623520375661597,1.4759230578265068,1.3929739913100765,1.313603209115961,1.2368242042241901,1.1615618314996043,1.0883450608124412,1.0173812097389747,0.9492132065579434,0.8851356318978989,0.8283470885521298,0.7769830929619788,0.7258657284909291,0.6749841586129104,0.6247470481998874,0.5756853189681325,0.5284902012904309,0.4841070278103239,0.4437877187062606,0.40846655626971995,0.374818007117055,0.3412569609023819,0.3076737060790527,0.2740838530862451,0.24051241789046462,0.20699945730303568,0.17360914592681193,0.1404445120442031,0.10766859076250875,0.07551571911279939,0.04415017465955169,0.01319505229333675,-0.017720416795814042,-0.048632484256725894,-0.07954325719400451,-0.11045019284818958,-0.14134862358720995,-0.17222997946234364,-0.20307851581522957,-0.233865246525524,-0.2645365079171276,-0.29499094397929104,-0.3250291339975253,-0.3541785928242433,-0.3812202691473048,-0.40539360789754186,-0.4296288381732665,-0.4541254775042607,-0.47891095780092746,-0.504039675933962,-0.5296233917182269,-0.5558958767438879,-0.5833528703845965,-0.6130395302512757,-0.6472356229973402,-0.6903502639943633,-0.7555882916748623,-0.8829967290699314,-8.0
0.02873252684601979,12.177340573186463,0.17644632294885512,-8.0,-8.0,-8.0,-8.0,7.632623069899896,7.18929287420013,6.759747627464595,6.3442427100794,5.943038740155196,5.5563999676300195,5.184605605043693,4.827957486096378,4.486821337099319,4.161384959381294,3.8518575364171275,3.5589150688862845,3.2842504585213463,3.026523997648566,2.785385521006861,2.5594443287470727,2.348430794579036,2.1550682824472456,1.983303615528933,1.823778480001745,1.6774612431123892,1.5425868593992833,1.4148619297229827,1.2933416461661835,1.1762750447264654,1.0642416801324748,0.9588386676731553,0.8638965534274511,0.7809179659798764,0.700134332289153,0.6221103398811713,0.5484658315685538,0.4812650286725494,0.42236752080858947,0.36764064344869907,0.3132507121285387,0.25901554027389867,0.2050858263924849,0.15170337431639652,0.09919303706491843,0.04763138847141374,-0.003791254160427082,-0.055157041179197897,-0.10642375189652636,-0.1575068047862398,-0.20824890764546033,-0.25834997536163934,-0.307224281937787,-0.3533319442793769,-0.39349851101305966,-0.43267204322716046,-0.47226957151539767,-0.5123583020404201,-0.5529247414634566,-0.5939262336554001,-0.6352542621456299,-0.6766496561446177,-0.717519206559486,-0.7565076955037178,-0.7912436384594416,-0.8244063589516603,-0.8574855311347572,-0.8905700650723475,-0.9236599551738954,-0.9567551754085204,-0.989855618899098,-1.0229608548746025,-1.0560691777674291,-1.0891740440757707,-1.1222533083980542,-1.1552719372928149,-1.1882577920206798,-1.2212401401680981,-1.254222383007758,-1.2872046259901657,-1.3201868683042175,-1.3531691063105349,-1.3861513239388974,-1.4191334455762492,-1.4521151403551575,-1.485094375030595,-1.5180624434052061,-1.5508933029337606,-1.5831904769812806,-1.6208529634565958,-1.6803441382130986,-8.0
0.022666732234852896,13.619547370654562,0.8539559047937744,2.781758090830314,2.7348518468365426,2.6851219030039433,2.632550322432094,2.5772819605460544,2.519648794730827,2.4610019180335474,2.407261065286069,2.3621608331730197,2.316514860247907,2.2689275478465465,2.2194751717424466,2.1683919962185585,2.1161112907350312,2.0633738605601972,2.0134353150925395,1.9696256897434776,1.9265934958940107,1.8822477935572228,1.8366718642434186,1.7900134854023697,1.7425699798620062,1.6949019488606571,1.647666088295192,1.602925492626647,1.5625075592065998,1.5215198930092149,1.4796710530602857,1.4370552736857212,1.3938193511845542,1.3501939049517642,1.3066101645567323,1.2637507901752019,1.222101831511758,1.1824373253134168,1.144067585126599,1.1051078679308919,1.065624398518069,1.025711135233123,0.9855044756067285,0.9452027329798628,0.9051300686396309,0.8659231927755477,0.8279562951280981,0.7905995019127467,0.7547034700992561,0.7183082233583108,0.6814578129396632,0.6442134671332309,0.6066612914712459,0.5689245595993495,0.5311808091363031,0.49374908869973216,0.4572673777778009,0.42160901166619524,0.38629494897683153,0.3520002180851072,0.3171512071529711,0.2817723382064761,0.2459017483798749,0.20959784076400206,0.1729497416186988,0.13609848450004713,0.09930952773196908,0.06312587042195364,0.027769426031994546,-0.007910761764399588,-0.042506982761646495,-0.0780019029608865,-0.11444245925286806,-0.1518703190743507,-0.1903121337145001,-0.22975538494532474,-0.27008146131149213,-0.3109507928344581,-0.3519540491609986,-0.39489464617925124,-0.4383457960024737,-0.4843987201140392,-0.5338948421086809,-0.587254526204148,-0.6448397242226035,-0.7066664499254185,-0.7744708959687041,-0.851980145568314,-0.9407220859628193,-1.0442587998509574,-1.1680115251915892,-1.327121514721914,-1.5415899491876526,-8.0
0.031771557049700964,10.106310060989077,0.7552550617369546,2.8842788190025366,2.785585089677541,2.6896429166842117,2.588519083265971,2.487498050340687,2.398677570942933,2.3174645956276305,2.2284062723482445,2.1341379708211607,2.0447826003418776,1.971861575682249,1.904105459140757,1.8306650311377468,1.751965819922972,1.6708293684699231,1.5985827442862528,1.5366067489285145,1.4715942902695285,1.4039299072710396,1.3343599088656788,1.2641268228449187,1.1990580254798529,1.1403752451514657,1.0804310530462748,1.019570734172219,0.9584240803972335,0.8980572121403382,0.8394398067099794,0.7830229042782442,0.727645395401259,0.6718935182537695,0.6160324074660625,0.5604430121785066,0.5058968440800038,0.45353658979174316,0.4012583015893336,0.35030059484714837,0.2989753959076552,0.2474057692766744,0.19585271413628602,0.14472631678397288,0.09471814513819458,0.04647051746458665,-0.0020751352136164636,-0.04952440426020449,-0.09725226988679642,-0.14511888831215747,-0.19292534285105614,-0.2403818735948638,-0.2871017097717235,-0.3326879357433659,-0.3775186118073184,-0.42260589105645907,-0.46716887796736883,-0.5119466840400386,-0.5568395526873566,-0.6017091000440804,-0.646364968437404,-0.6905548318912373,-0.7338195732735473,-0.7753034044591869,-0.8156350357264686,-0.8560190890948066,-0.897408786042451,-0.9397684328206353,-0.9830216275776326,-1.027024030504622,-1.0715049648204138,-1.1159424538128992,-1.1589653859995532,-1.1978189579081415,-1.2336378212413153,-1.2708493082298087,-1.3097849069543668,-1.3505022409668856,-1.3930122390683255,-1.437216338789428,-1.4827457890389155,-1.5284858435723787,-1.5715704765494711,-1.6086734984927022,-1.6432173149941747,-1.6813824905359906,-1.724435138661803,-1.7742929453085725,-1.8335241254348424,-1.9034399860023252,-1.9782922429478853,-2.0694753177185667,-2.2258991873058482,-8.0
0.011179244992951313,8.897918961540771,0.40633006184639997,5.177764114199742,5.012825629454532,4.851207262427725,4.692636112149509,4.5377173119702015,4.3872429416695065,4.23974896711073,4.095598640297197,3.9557002720556027,3.819497235391833,3.68687460569366,3.5579350317702443,3.432808617361899,3.311762581812658,3.193732284816973,3.079755881909684,2.970136094370131,2.8667387265271653,2.7688487748132933,2.672017311879968,2.576538403257149,2.4842252853692908,2.400715816424194,2.322236201473979,2.2453554673450298,2.170509445879306,2.0983148801927847,2.029182235317528,1.962721459299761,1.8982695738030129,1.8358530004764295,1.7756632806498547,1.717943833323921,1.6627555490791885,1.6086749991706126,1.5554199491678555,1.5032379152125652,1.452154165261046,1.4023027526036296,1.3538385959860064,1.3069709906708082,1.262269711613027,1.2212074534305517,1.1824507221122302,1.1431999502217525,1.1033785724134018,1.0631065671651254,1.0225398464621052,0.9818820704388089,0.9414081799867238,0.9015253989632059,0.8629494606185725,0.8275608689815118,0.7992144789141604,0.7743038886399732,0.7489654315909402,0.7232118106410158,0.6970631981115787,0.6705494333887705,0.643712816941018,0.616611657113149,0.5893247742074826,0.5619572624444418,0.5346480705067758,0.5075803278082776,0.48100048289777664,0.45527468261008264,0.4309424599244016,0.40850084890920885,0.38702114857969544,0.36556965560828786,0.3440365664168725,0.3224070208063689,0.3006600813315895,0.27876622153343505,0.25668377417546284,0.23435390696925903,0.21169351135531295,0.18858514250633496,0.16486292758073384,0.14029333017553858,0.11454994007635187,0.08717280746244585,0.05721039172173271,0.02159771208149223,-0.02512665111468354,-0.08949670223567036,-0.17990713392364963,-0.3082025319539867,-0.514296942694801,-8.0
0.027922758189448595,7.870119252509058,0.4734750398192522,3.993268806907033,3.7707430019979826,3.5555258007765325,3.3553126562267486,3.167478846089512,2.982610012309169,2.8144051721609293,2.658946801535977,2.5080087411023517,2.365607312403165,2.23075694657847,2.102977740353261,1.9798068460704052,1.8624801776119932,1.7516841165337234,1.6472813060119058,1.5450366544206593,1.4463579306406675,1.3515645526328477,1.264466261138401,1.1884024689230506,1.1125223836842355,1.0345654435102472,0.9557061734929942,0.878984112558157,0.81247406005719,0.7537109483310476,0.6952740957428022,0.6362265956060986,0.5771350502077358,0.5189388958227372,0.4629798976283692,0.41022923809307044,0.35866772064464847,0.30731280220216606,0.25624066977516213,0.2057104098879786,0.15609116521228608,0.10790364843871028,0.061560506710695594,0.015964201784006503,-0.02978896473524867,-0.07544315753130443,-0.12107889773789066,-0.16660737355838945,-0.21189204922811586,-0.25672353544932147,-0.3007778184156871,-0.34336957261253187,-0.3833447050939679,-0.42249162730078704,-0.4623634168200989,-0.50317246545123,-0.5449015125687602,-0.5874895915550736,-0.6307913466056829,-0.6744870201412128,-0.7178777214110084,-0.7590661878278746,-0.7939745431703992,-0.825047248765759,-0.8563664512962712,-0.8886362474516505,-0.9218928558270576,-0.956166088924506,-0.9914694688464705,-1.027779313859311,-1.0649904891566542,-1.1028229730135095,-1.1405470081002296,-1.1761911252699548,-1.207885146369462,-1.2387321605624229,-1.2698064552945956,-1.3011102720035548,-1.3326454572479505,-1.3644128052343314,-1.3964103987416732,-1.428629408398199,-1.4610437845973752,-1.49358152263292,-1.5260343161491416,-1.5579933230524219,-1.5892389105133267,-1.620293843389843,-1.6518049283267253,-1.6848709755416575,-1.7227773524869714,-1.7778401162405681,-1.8759553110418614,-8.0
0.011895285085756904,5.839808600544474,0.11437309016690472,4.955513271020638,4.74160643894669,4.533527433479817,4.331385464681152,4.1352991011683855,3.9454042663991986,3.761732282767977,3.5843348701208315,3.4133799990118634,3.249151690825971,3.091490375593875,2.9407406624897514,2.798128293831901,2.6620044102406526,2.531935531035863,2.4073282175757496,2.288172720460163,2.1748318550056824,2.0683823927632514,1.969006538503662,1.874986640795104,1.7866087342446273,1.704529069222857,1.6300130194383573,1.560272426044417,1.4925608390976455,1.4269299515596383,1.3636280877808704,1.3028122842364582,1.2440229708944381,1.1861188197087509,1.1290812561920134,1.0730646090312774,1.0182585278469853,0.9648959663811127,0.9132915098168469,0.8641918012196963,0.819454688858109,0.7774512718435235,0.7357873278707595,0.6944654554978551,0.6536781179296497,0.6136691137368279,0.5747466020008625,0.5372991639948991,0.5018161202426493,0.46891190472747035,0.4393376809726477,0.41381251831902616,0.3910531770616956,0.3684530844445317,0.3458506794941777,0.32324603066385477,0.3006392589911355,0.2780305782674656,0.2554203658934046,0.2328092878604046,0.2101985192074443,0.18759013288005463,0.16498778567600872,0.1423979278812765,0.11983193747411233,0.09730985742890023,0.07486669090131977,0.052560713241166436,0.030441900836263518,0.008415132334368193,-0.013602059756422147,-0.035618934960312654,-0.057635744819542756,-0.07965243387389759,-0.10166889962685366,-0.12368495265361601,-0.14570024287638494,-0.16771412331295327,-0.18972539826754722,-0.21173185795236898,-0.23372941831582295,-0.2557105307942426,-0.27766123660119973,-0.2995556841961296,-0.321345531533391,-0.3429379021793012,-0.36412018718661643,-0.384295512328999,-0.40347079316602075,-0.4273958124952881,-0.4632703728560296,-0.5341716380419093,-0.6798721407530098,-8.0
