theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.029760121449276422,11.001683100144898,0.1848613569898929,-8.0,-8.0,7.560758047427358,7.113011688135162,6.679528021603164,6.260571361200142,5.856410961578036,5.467324093508647,5.093608368844932,4.735571263351771,4.393601458752285,4.067856635648191,3.758604720048532,3.466714842347528,3.1943957400542704,2.938575670832421,2.6991884790352665,2.4751641094195063,2.2677105673700866,2.0814794497512463,1.9124232417206173,1.7560921286232059,1.6135944244238274,1.4793815580724403,1.3521860023682883,1.2301804729655763,1.1131247901213455,1.0020492056556514,0.8998304635677777,0.8125930590555137,0.7294039739409299,0.6486066927016076,0.5716274803010789,0.5004988359119753,0.43733385748317866,0.38050881558880467,0.3242148318752174,0.26808818234213144,0.2122955460692774,0.1571030053314347,0.10286853392419311,0.049684735690354045,-0.0033449405404054056,-0.0563110977976124,-0.10916569539735616,-0.16181260247155702,-0.2140721527265491,-0.2655983947386731,-0.3156713955364488,-0.3624047903125425,-0.4030233766454684,-0.44379682982875346,-0.48512483141781,-0.5269997835437212,-0.5693901951551238,-0.6122109471723439,-0.6552560582444301,-0.6980500143076721,-0.7395156212064662,-0.7775632515761762,-0.812025290300261,-0.8462585184388633,-0.8804999232287554,-0.9147494969758283,-0.9490072015639384,-0.9832728815479579,-1.0175459223260455,-1.0518239352510776,-1.0860979745291548,-1.1203385890039907,-1.1545003575095478,-1.1886218590853492,-1.2227391064543798,-1.2568562422024152,-1.290973392909641,-1.3250905503604855,-1.3592076779850812,-1.3933246137588602,-1.4274406298547733,-1.4615525302497634,-1.4956451553685812,-1.529654903055145,-1.563165463634789,-1.5949162929827803,-1.626353898208854,-1.6579175010560863,-1.6897401014121776,-1.7223537484181075,-1.760430036173791,-1.8159240422685603,-8.0
0.015088824925649905,13.531376682807585,0.10769043300594607,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.784944543612294,7.4664715664515375,7.15459321052484,6.849431517096021,6.55111078619811,6.259757619666554,5.975501052545873,5.698472784683705,5.4288063202910575,5.166637647933219,4.912105079754559,4.665355199056905,4.426546869432596,4.195825103938029,3.9733983763391403,3.7592919539722836,3.5536089936736426,3.356584859094472,3.1683829193744586,2.989261386922129,2.8205083065958587,2.660453572983919,2.508282553256608,2.363517491193147,2.226336907517995,2.0977461782917612,1.9785554787090374,1.8665803612149692,1.7623505182699124,1.6671749472136546,1.5811105265902656,1.498202791687096,1.4182853432216944,1.3416851685264266,1.2682188283581886,1.1962783233785914,1.1258066371188988,1.0570626966778183,0.9903802172001464,0.9262124706058114,0.8657047110495032,0.8115134662593663,0.7594691924795808,0.7081797204191276,0.657894459071739,0.6090369772809464,0.5621423322884483,0.5178853817536048,0.4771112615849898,0.4408370145926254,0.4099051629119853,0.3811229584721114,0.35245547506958713,0.32378612865279477,0.29511560796822284,0.26644513622712557,0.23777688560297186,0.20911471322501538,0.1804654675535685,0.1518413081515591,0.12326379250620412,0.09477086234694648,0.06642653738805555,0.03828539837711169,0.010236099026105831,-0.01781504821264185,-0.045888042020590936,-0.07400196064602049,-0.10219151268064386,-0.13052084230777744,-0.15910848829808455,-0.1881734432489863,-0.2181199434731073,-0.24968911619694778,-0.28421989963962024,-0.32371809865430834,-0.37065181060399055,-0.44973227613405947,-0.6108589238935778,-8.0
0.01586001915472587,5.028407119042252,0.8295715576466304,1.2750985068625995,1.2424183179546695,1.2111554661961974,1.1820038899196161,1.1534509097728187,1.1245198015053386,1.0952334059514734,1.0656216294738758,1.035723621440701,1.0055909940933314,0.9752927335150143,0.9449245260605341,0.9146231703546995,0.8845804080203983,0.8551881799910251,0.8270728516625275,0.7996157324499346,0.7734870904501909,0.747083905550699,0.7204194602500082,0.6935106725995668,0.6663789931522628,0.6390516435921748,0.6115633950585546,0.5839592557310259,0.5562988535345849,0.5286637442738632,0.5011666079863657,0.47398155094962074,0.4474901974649242,0.4220207857307309,0.39658710889497756,0.3722273595676394,0.34760615790782184,0.3227325996354422,0.29761865647302443,0.27227986746515703,0.24673626442749014,0.22101365609171697,0.19514549668536618,0.1691757304149174,0.143163073485899,0.11718748396043065,0.09136626272987555,0.06591337247878569,0.04120299795925817,0.01724463007068766,-0.006560797005372765,-0.02956807803465389,-0.05280572722451926,-0.07626865602828198,-0.09994978812161393,-0.12383955555111092,-0.14792522693163646,-0.17218998215877201,-0.19661159276431484,-0.2211604915555157,-0.2457969042647935,-0.2704661252295787,-0.2950871341508854,-0.31952117632648497,-0.3435336775148514,-0.36690096311615067,-0.39003563453990575,-0.4128884276374012,-0.43546150278249945,-0.4583705868976593,-0.4816471730020665,-0.5053285876926086,-0.5294588949413908,-0.5540897224115076,-0.579280736095477,-0.6050990882726585,-0.6316162909718821,-0.6588997298210563,-0.6869970959606051,-0.7159350073321485,-0.7457460964607426,-0.7765921085327636,-0.8094318906498698,-0.8448491306911732,-0.8846912947916719,-0.9301171107869355,-0.9825740552300157,-1.0438519146464067,-1.1154549842428299,-1.1998996816454344,-1.3044525103510085,-1.4461008950671268,-1.644502000829371,-8.0
0.02886933286033385,11.978554024116772,0.7936905120915658,3.01514317740689,2.9205138463404587,2.832389033329361,2.7555216620282827,2.676982498177749,2.5912963968294083,2.5022810251916052,2.4220104173782815,2.357495410568276,2.2928014524626676,2.222404559476543,2.1466334271282026,2.0685201763489856,1.9996908615582885,1.9424618092887984,1.881737952935317,1.8176816852671482,1.7507571372259862,1.6821188547992214,1.6172015927006191,1.5604268533978591,1.5043800559480682,1.4465390844550603,1.3872631559226702,1.3272664661597804,1.2674352269624374,1.2103605651106493,1.157806806946402,1.1052813851856997,1.0519506377532815,0.99810528916377,0.9442287917604053,0.8912161262964858,0.8399050168217671,0.7900094190190863,0.7413471108641003,0.692238403397198,0.6428383593250981,0.5933622173918525,0.5441168195631421,0.4957468751969486,0.4492768952215419,0.4026072557114537,0.357397275992196,0.31181993178011685,0.2658349681944081,0.21959695142844352,0.17333203095220034,0.12740992228671078,0.08248660579142157,0.0390685938952863,-0.004627802809765158,-0.04703911313050829,-0.08984748130389547,-0.13296245446640148,-0.17625732872933086,-0.21954743772197327,-0.26254803226569456,-0.30485401897439757,-0.34609666433723973,-0.38711978074451153,-0.4278636938762966,-0.46820459891373273,-0.5087682923035903,-0.5494786733354193,-0.5902298149562211,-0.6308737571194093,-0.6712069957187804,-0.7109886996079517,-0.7498449448707175,-0.7873507351979306,-0.8247044337415544,-0.8624019014903368,-0.900923468527823,-0.940297804356383,-0.9805504280222839,-1.0216983612525685,-1.0637360910633156,-1.1066039284992115,-1.1497479835746338,-1.1915549887875736,-1.2330140695456036,-1.2782483675492764,-1.3296275091390628,-1.3891364271416302,-1.4587359975537961,-1.538543903576906,-1.6305426509444159,-1.7580607826652075,-1.9413524381009066,-8.0
0.02168953416538625,14.392770458196706,0.37222423474709293,-8.0,-8.0,-8.0,7.768205710294341,7.445818490516631,7.130213810544675,6.821523231743576,6.519876293465151,6.225420676150074,5.938318546864091,5.658671346987248,5.3866298631676806,5.122344660102182,4.865982879969667,4.61806800773002,4.379027494872668,4.148314230197369,3.9275057208670945,3.7152230615609274,3.5119412789350277,3.317489837856875,3.1316981623243496,2.9562159791223017,2.791720054346128,2.632652274297882,2.4841179676893215,2.3495369206903676,2.2214559154562776,2.0988061292375613,1.9841551449185106,1.8752453155414925,1.772167573216083,1.6743894436700069,1.579440767741987,1.4878749446299546,1.3999121499594365,1.3165024724457988,1.2396272437053193,1.166215641296795,1.0923101140229672,1.0182892095539737,0.9453397877286746,0.8762868620526828,0.8176712566987427,0.7673423037910645,0.7180380703201126,0.6680001270233599,0.6175757520871462,0.5672581614622018,0.5177830923321463,0.4702465755441003,0.42591928429384546,0.38437003443829815,0.3430897817591986,0.30183995384379625,0.26070256713027024,0.21979645317721774,0.17929382873467212,0.13944470535736453,0.10060824616775503,0.06318303863572718,0.026968718010867605,-0.009231056266695792,-0.045399649715707036,-0.08159374101607209,-0.11780250198550996,-0.15400766011535555,-0.1901784481565148,-0.2262631351095873,-0.2621746995452629,-0.297762024604866,-0.33274930341252107,-0.36633459611926794,-0.3968093742035545,-0.42734796581444107,-0.45854471075965525,-0.490442257467361,-0.5230584548854273,-0.5564062989881109,-0.5904883957534792,-0.6252857297812027,-0.660733818361331,-0.6966625266269509,-0.7326448063949713,-0.7672220134478319,-0.7968745358919276,-0.8266680575393505,-0.8655412595090352,-0.932601579856988,-1.0675519216282243,-8.0
0.035019349873025796,5.998923965941135,0.16113228150630923,4.648061017300589,4.270990732374552,3.914210061889326,3.5784640666061454,3.2655479827063716,2.9739520103029355,2.703234983328539,2.4514497620564235,2.2204832325277812,2.016174378063608,1.8288885759852826,1.6593029389662273,1.503064468149752,1.3559508039983978,1.2154190456286846,1.0819204771285045,0.9579656790250122,0.8490309471149146,0.7505701603164303,0.6560857526589188,0.5672384149562444,0.48669448745528465,0.41674388935779233,0.3503641115267226,0.28440635740367326,0.21888131857933682,0.15410606933079724,0.09034641154794618,0.02718614735003685,-0.03578952310032646,-0.09852751099009249,-0.16082817704939398,-0.22230982469432156,-0.28223623357252764,-0.3387679531267644,-0.3882088846195776,-0.4357829231279869,-0.4838689402794854,-0.5325668563614915,-0.5817967086570418,-0.6313536477301046,-0.6807462292521287,-0.7288305034079035,-0.7733301532299018,-0.8139507823330661,-0.8543322946193654,-0.8947162239277765,-0.9351025225180043,-0.9754909905299294,-1.0158808057825506,-1.0562685965156668,-1.0966417330403435,-1.1369748750429816,-1.177272692502244,-1.2175702209245656,-1.2578654288035511,-1.298160593832039,-1.3384555676156495,-1.3787496862821929,-1.4190400246993227,-1.4593130713116824,-1.4995110984819937,-1.5393091416871703,-1.5775651935631574,-1.6141814520784699,-1.6508399854732,-1.6876460502783246,-1.724600535609244,-1.7617043201792049,-1.7989581736833096,-1.8363621652163065,-1.873911362006284,-1.9115741269597886,-1.9490934691581037,-1.9855004586654112,-2.021148940637837,-2.0567526226743427,-2.092356321086847,-2.1279600358751996,-2.1635637670372336,-2.1991675145323746,-2.234771277887691,-2.2703750472864277,-2.305978733117409,-2.341582080742954,-2.3771851959124564,-2.4127927363209514,-2.448436556014162,-2.485207886478308,-2.5265055711792725,-8.0
0.02027327711656776,6.6028808158278105,0.5348860733889221,3.072773233935062,2.943347211842064,2.8196085477723245,2.7023147176047564,2.5894611020387774,2.481004114716828,2.376472242586647,2.2759905564154117,2.179700849110979,2.0880031590374415,1.9977078129944297,1.9104515972039051,1.8260347174001919,1.7450742720087835,1.669261808359277,1.60052492891909,1.53149533292518,1.4613957612223114,1.3908031905349185,1.3208336565931613,1.254703768312234,1.1996224746881525,1.1496832900927814,1.0980523338988584,1.0449332858971747,0.9906630812611086,0.9357999585421403,0.8814621905063704,0.8306540625904812,0.7862575350841248,0.7441833652903025,0.7015927268691651,0.6586219056686939,0.6154548567189901,0.5723391135649776,0.5296173716453746,0.4878546942858604,0.44785927460912894,0.40993134162516665,0.3727860416671349,0.3356312631888458,0.29841923109181234,0.2612190693048943,0.22412445527530284,0.18726253222461275,0.1508083613013766,0.11501122813179382,0.08022431428943912,0.04673347053134607,0.013857776351361888,-0.019122422135661843,-0.05204612375922152,-0.08502240162127872,-0.1180324480323593,-0.15104828259071434,-0.18402837880395023,-0.21691124685907687,-0.24960613298976492,-0.28197983094114065,-0.31383720143873667,-0.34487950282937185,-0.37458510549823776,-0.4027034420522664,-0.4309052169976443,-0.45954139297772384,-0.4886173944962953,-0.518135610986505,-0.5480931546763375,-0.5784780907786324,-0.6092630489760603,-0.6403941373677648,-0.6717707704234449,-0.7032028482723439,-0.7343106400114858,-0.7641125515008494,-0.7904522299269449,-0.8139453187078298,-0.8371650795163068,-0.8610350933568659,-0.8856174806858355,-0.9110100581407277,-0.937377658467329,-0.9650115253202869,-0.99444041886256,-1.026631697618557,-1.0633254636558016,-1.1071379655715141,-1.1595853676647334,-1.2301650749730195,-1.363705377236165,-8.0
0.035635183161128785,5.770082413647668,0.001264364538203111,5.279036176470028,4.826802626673751,4.399131003099884,3.9964773153072883,3.6192992798875245,3.267871507136883,2.9426602098036665,2.6436085115098087,2.370300824995865,2.120539663519148,1.8950453182211389,1.6945850518934757,1.5132421877481008,1.3450831541456227,1.1907221840181634,1.046404609170234,0.913640763186735,0.7939298455432001,0.6821501279095676,0.5799889613902303,0.49025038927888176,0.4158760745520768,0.34585278341836173,0.2760646995729915,0.2063118423335369,0.13662408771446735,0.06705665046802231,-0.002288430368735439,-0.07122254679179629,-0.13939733494935275,-0.20616750917341511,-0.27035106648601137,-0.3296855545719015,-0.3805291102156874,-0.4267232244721513,-0.47265982402329115,-0.5185992459449866,-0.5645374960955075,-0.6104612243924701,-0.6563247698011277,-0.7019810944009351,-0.7468806434316585,-0.7896723929107905,-0.8317370948351624,-0.8737640182298212,-0.9157908580480827,-0.9578173258947931,-0.9998421458484242,-1.041859590850567,-1.0838447609975614,-1.125681382120285,-1.1669047878197063,-1.206933648858004,-1.246890657331341,-1.286849001610467,-1.3268086606784153,-1.3667695170032166,-1.4067309091417841,-1.446689177390924,-1.486623408172894,-1.5264214567656547,-1.5654032829581468,-1.6018994216823694,-1.6382415440363893,-1.6745836663904066,-1.7109257887444302,-1.7472679110984553,-1.7836100334524725,-1.8199521558064948,-1.85629427816052,-1.8926364005145355,-1.9289785228685563,-1.96532064522258,-2.0016627675766,-2.03800488993062,-2.074347012284619,-2.11068913463833,-2.1470312569871446,-2.1833733792624455,-2.21971550025543,-2.256057602949109,-2.292399364738047,-2.32873668560249,-2.3649810509283005,-2.400814238666603,-2.4366219383573817,-2.472429959576226,-2.5082396844662513,-2.5442741707005707,-2.5812399498158047,-8.0
0.03190341057338524,14.235201033321111,0.40824200096082175,-8.0,7.705045001365916,7.31277236133309,6.930970464859727,6.559873293288024,6.199646489538299,5.850533588403024,5.51270329109102,5.186737178917613,4.873068781291076,4.572198852478108,4.28442723820964,4.0097634840624945,3.7479240688264226,3.4996355287227727,3.263774330055979,3.041519807117746,2.8405199685622833,2.646917887880036,2.4662833582474635,2.301966284376891,2.1465150112111244,1.9994645723439206,1.8609562307358067,1.7309624703284436,1.6052149257095183,1.4851428617077875,1.3720708473588785,1.2690559714075402,1.1743635988595835,1.0778410905943994,0.9806889500814244,0.8876447092099969,0.8101656667928454,0.7426722474855854,0.6749853807321573,0.6066128249762199,0.538764661594794,0.4732232217447928,0.41186544926140584,0.35223572329766756,0.29309970107049793,0.23463799148031134,0.1772973398679003,0.12170952994142299,0.06834487493241388,0.01578182908770811,-0.03690332247019612,-0.08947684620281526,-0.14197361460268249,-0.1942594329706637,-0.24611047568660152,-0.2971363179828756,-0.3462720834649238,-0.39148374330881325,-0.43686345180278346,-0.48363214545143124,-0.5318395494447421,-0.5813788473936097,-0.6319580725188959,-0.6828873153613182,-0.7324178065651414,-0.7764541814864007,-0.8128945989620033,-0.8470797007928099,-0.8822333986688151,-0.9183911656310766,-0.9555820760423444,-0.9938172820429915,-1.0330633815857293,-1.0731779429453,-1.1137568375452778,-1.1537431927183275,-1.1908831568922056,-1.226853990340205,-1.262790002071937,-1.2987733420707168,-1.334803554208822,-1.3708791165717071,-1.4069953701713473,-1.4431384659740736,-1.4792662268195422,-1.515249693349326,-1.5508853765773594,-1.5863837217564134,-1.6221502134696428,-1.6589456827205764,-1.6994284480806465,-1.7539917075689135,-1.844397529250606,-8.0
0.035355177370148136,11.404964015427085,0.42666650515901994,6.243744410188947,5.87792178849201,5.524582011293541,5.184060091062822,4.857924534614803,4.545058614761133,4.246658224394883,3.9622663639883307,3.691725359752169,3.43668447525916,3.1952477379884794,2.971422065120073,2.7673252597176394,2.570602270295045,2.3909378289226435,2.2236286405557837,2.0643610830768013,1.9142896248423589,1.773817964505334,1.639528583550205,1.5095497852642958,1.3883494362200246,1.278369890066999,1.1791244045871503,1.0775654434911592,0.9749903683975557,0.8771362884314275,0.796580592108945,0.7240626402528105,0.6503037339291449,0.5764043221167985,0.5040439515987662,0.4351329740516036,0.36944428596579953,0.3045362313762107,0.24041240232541516,0.17761450244547744,0.11690799087887,0.05872146407819194,0.0006085446131319163,-0.05741706196976448,-0.11534589090137687,-0.1730185439395032,-0.23016650971557848,-0.28634473950112294,-0.3404129628026876,-0.3903638803891879,-0.44059023786500984,-0.4923674059280486,-0.5457259276107735,-0.6004534706782247,-0.656014854879857,-0.7111015551045915,-0.7622599948798714,-0.804151322971972,-0.8422946406960456,-0.88170047288688,-0.9224153541947493,-0.9644666378744429,-1.0078331129985774,-1.052376274296349,-1.0976847098968685,-1.1426399095057804,-1.184607397549585,-1.224601640259678,-1.2645218543450203,-1.3045099506448896,-1.3445636944665849,-1.3846764644655014,-1.4248294037131388,-1.4649672715809423,-1.5049204258024214,-1.5444022224427452,-1.5835880877989368,-1.622762374184516,-1.6619364983898737,-1.7011204748233542,-1.740314100056929,-1.7795166226105474,-1.8187253464162945,-1.857930791111026,-1.897102482851468,-1.9361158766141537,-1.974643523435534,-2.0127958946941322,-2.051193140209568,-2.090307537582661,-2.131615228902362,-2.18166590731655,-2.2544335123430326,-8.0
0.033052381432190005,5.059319276940698,0.6116241238518078,2.1282534263040094,2.019499851829242,1.911348347835705,1.803373945703693,1.6990363353287017,1.6074743954779378,1.5200722155006339,1.4280391033208537,1.333467794654651,1.2453012517805648,1.1722218671723852,1.1040352389102979,1.0327826251725647,0.9592713207221676,0.8851511323107587,0.8156370576696228,0.7512976291043085,0.6875526106088781,0.6236915173873812,0.5603990721880074,0.4987472615526535,0.43938391032805424,0.38158520443425764,0.3240713897116198,0.2667166463677018,0.20987255060264032,0.15405484591885688,0.09997270112044657,0.047923304141564114,-0.004337010984565404,-0.05617764058290192,-0.10795767199716094,-0.1595272202842918,-0.21067644133820626,-0.2611214003331416,-0.3104929043116941,-0.3582545442608814,-0.40466126719471085,-0.4512776514760855,-0.49870145323561865,-0.5468520661709069,-0.5955807945864293,-0.644611487046329,-0.6934016533240596,-0.7406050540900542,-0.7835793464577724,-0.8236328970831555,-0.8643950204184445,-0.9071551074454922,-0.9519556702405922,-0.9987439630762802,-1.0472546413142443,-1.0967295705496103,-1.1449392308080455,-1.1867264893940523,-1.2211101036051601,-1.2543799588944922,-1.289129206815366,-1.325439845135909,-1.3633815142936665,-1.4029895371151224,-1.444217497391863,-1.4868394560152525,-1.5301381687627202,-1.5717718614595002,-1.60845486801677,-1.642957319402619,-1.6781226712146877,-1.7139661726722535,-1.750498672592499,-1.7877203047578762,-1.8256067060116288,-1.8640766438208165,-1.9029068022449782,-1.9415629340331646,-1.9789986414367922,-2.015091415484731,-2.051147072705968,-2.087305136483213,-2.123566071841879,-2.1599303887517927,-2.196398705006109,-2.232971805962045,-2.2696470149491144,-2.3063880604780964,-2.3432358438373075,-2.381508519254778,-2.4250529205962263,-2.4850412251744185,-2.584701739521084,-8.0
