theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2951593660103275,1.6084412717669339,0.7109664259099768,0.5225071019376986,0.1507501426682418,-0.20541733089790604,-0.5527920471231589,-0.8956356441627846,-1.2328915466427375,-1.5607282260516229,-1.8802708058566848,-2.1957127762582376,-2.5095305264631107,-2.822253948535345,-3.132280229340206,-3.438311943615671,-3.7411874955817233,-4.0430184705103605,-4.344600694868094,-4.645988234287598,-4.946229232117997,-5.245416182827269,-5.553343068426665,-8.0
0.21247824227230114,3.686990222743185,0.758327814528287,1.2324281235689272,0.93129500215416,0.6382070840489081,0.3547271503979541,0.07955509869745242,-0.1859484230476046,-0.4429802890977409,-0.6962807243588429,-0.9450406098603241,-1.190907495221394,-1.434856733842339,-1.676230421406407,-1.9149513359336168,-2.149506543839853,-2.380669620991515,-2.608830334702246,-2.8372280401151335,-3.0681348312133916,-3.3112170201851847,-3.5947541738275657,-8.0
0.18172188051188845,1.936284358778309,0.7529411233119252,0.5916849813880871,0.3424186085027261,0.10069904562719083,-0.13302860542029699,-0.3599681958080934,-0.5819172654676606,-0.7996697168588269,-1.0140615928607306,-1.2256987116741167,-1.4357483077756503,-1.6442055745747703,-1.8508009660224383,-2.0538675572909852,-2.2546562388243054,-2.4524769275349247,-2.6491576595596626,-2.8456494045292335,-3.045208554817159,-3.2578119173766495,-3.5141136154370702,-8.0
0.28541571707240454,1.6955176470824354,0.44202762049425287,0.8753745306840907,0.442532494272219,0.049444200400411885,-0.31124714132847975,-0.6625793520550076,-0.9888809824759941,-1.3051153046047166,-1.618135969089085,-1.9194484557980451,-2.2162945138984855,-2.512620953667645,-2.8036224587246013,-3.092677980501622,-3.3816637887007985,-3.6690112921382054,-3.9553770831150836,-4.2417337140848,-4.527742904721537,-4.8133558614495815,-5.0992223973078,-8.0
0.23569913577225934,3.6084146842375127,0.7776898836023772,1.1528643935420542,0.8321153660244097,0.520748000891711,0.2190937452890985,-0.07107499177667267,-0.35553258998849396,-0.634023980252764,-0.9077824905266203,-1.17831708610981,-1.4468124879154023,-1.712811706708366,-1.9753031263794243,-2.233573725441548,-2.4884360208857395,-2.7396325558271686,-2.9903314481068346,-3.2405983457290404,-3.493594673421744,-3.7572887528636127,-4.056189648697104,-8.0
0.3081414768671915,3.7838599120194636,0.6631843273830014,1.4959111912372967,1.051452628635846,0.6276610030706896,0.22944458866534498,-0.14693171858199058,-0.5134189555711004,-0.8732814259402458,-1.2231598489038957,-1.560860913173952,-1.8923113429174132,-2.2220621384713177,-2.5499829153679023,-2.87212002816605,-3.1891960383994222,-3.505200284680457,-3.8209517976015572,-4.135750746785326,-4.44822356238778,-4.759430054599304,-5.078167325715382,-8.0
0.3083819940176712,2.902812652173096,0.5484532295300559,1.3308634018681869,0.8648029645187417,0.4257753609421347,0.025836822826617298,-0.35300652015308137,-0.7232572433475387,-1.0742409859058164,-1.4118766004525996,-1.7470849107367432,-2.077862273266639,-2.3972445618989906,-2.7157761296126037,-3.033603848366242,-3.347798472650873,-3.659410291491481,-3.9709659956384975,-4.282190319005837,-4.591527417638,-4.9007556266157675,-5.211136805115789,-8.0
0.31297763922426136,3.054586300944,0.4508196054253128,1.5285319054774884,1.0069553271919134,0.5347308319247297,0.10536018266837635,-0.28797885402462775,-0.668776052592523,-1.022537299632416,-1.368017004246426,-1.7079140911932105,-2.0339289883476797,-2.359047658636302,-2.681140483981649,-2.9980999687279497,-3.3149640562124336,-3.6305521831429672,-3.944558431656165,-4.258557318816637,-4.572135874035117,-4.885331182078663,-5.198729154881516,-8.0
0.3668353655634936,1.11661835338442,0.7643349147784131,0.19030909502451376,-0.23491520961462353,-0.6539525383180359,-1.0673944694640272,-1.4720218335246231,-1.8672083236684196,-2.256459940234731,-2.643126249098403,-3.0287076510501194,-3.4126876525477554,-3.7914683723682154,-4.167110240144325,-4.540997723969691,-4.91446675895868,-5.287765168382964,-5.660272506616885,-6.031196350788674,-6.400457944834553,-6.770020510773936,-7.145728732426003,-8.0
0.3763190481236275,3.506047645445493,0.6898933888216643,1.3440031868803834,0.8423140898116209,0.3715800484874292,-0.07716988918784846,-0.516114175773964,-0.9450055195712743,-1.3592881956289502,-1.7629361441901719,-2.163809547881564,-2.5618904064123016,-2.953647921448873,-3.339534279453779,-3.724614624468627,-4.109330853730465,-4.4915404353537305,-4.871142031347374,-5.250179407811218,-5.629181393879565,-6.00787938406197,-6.3880384087930455,-8.0
0.2905430757053343,2.7913018439050417,0.8833068494945451,0.3980348233216233,0.06550417716116878,-0.2659510847866504,-0.5937780233243908,-0.9188361976874541,-1.2413576811958298,-1.5609866489919242,-1.8783104438261142,-2.1943539855472123,-2.5094840098865006,-2.823533791584267,-3.1350940803778715,-3.4447748300916774,-3.753566254795002,-4.059742364818313,-4.366239196073145,-4.674293917049725,-4.987496960920789,-5.31482846324453,-5.690086620209744,-8.0
0.16440070414389038,1.779577229774018,0.6617579892444068,0.7018863784183711,0.4576882563428846,0.22156977282512455,-0.0056007160379954735,-0.2229342132647426,-0.4312700616683641,-0.6341784792595622,-0.8333343460620258,-1.030103720527856,-1.22483067518249,-1.4170084937664473,-1.6074893452475219,-1.7888185451885172,-1.969409585506786,-2.147791137789733,-2.3250904461357567,-2.502467517147105,-2.68177881752564,-2.8695034311428063,-3.0887098237883053,-8.0
0.30263665380269544,3.120721613108546,0.5219045070333814,1.461412290807184,0.9860702454186335,0.5408105475828208,0.13062908472748533,-0.24630073334159247,-0.6144095352180741,-0.9659600828751612,-1.299085578910865,-1.6295863816251963,-1.9550177046696626,-2.270304372295534,-2.583429966988146,-2.8960249264488276,-3.204008121353378,-3.50997611194764,-3.815896977193375,-4.121036758646518,-4.424607653629529,-4.728118316720535,-5.032508407701473,-8.0
0.11268197785957709,3.156185085982478,0.8675595530905083,0.5591963716448219,0.40626804251091564,0.2548188413620152,0.10448794314755747,-0.04444260972820402,-0.19231905668911628,-0.3392052290759799,-0.48326490306289643,-0.627180581441775,-0.7708553188162289,-0.9142611534376965,-1.0599328192577346,-1.204020485815439,-1.351206159547646,-1.5025121961142076,-1.6605552173333158,-1.8293386125091686,-2.0141804331274376,-2.2326574601829745,-2.5181740186987622,-8.0
0.3183766451646789,1.7920716042498857,0.828780959799786,0.3162528460973491,-0.054076081912712605,-0.4191550054868421,-0.7787444942456333,-1.1346803460749746,-1.4883621672865524,-1.8389779994406723,-2.1844926231649873,-2.525844770505039,-2.863441195255922,-3.198350281278402,-3.531628993916852,-3.863428844852797,-4.194554538131359,-4.525352378492885,-4.855625370387132,-5.184247986588367,-5.5122744385671565,-5.842930102023434,-6.2004303693134375,-8.0
0.20913019283215864,2.7176255007686336,0.8008982781949353,0.7542416314706167,0.4780845580280493,0.20954038199710828,-0.05155128921210584,-0.3063409375098249,-0.5560702238495767,-0.8024934936480964,-1.0452139205568387,-1.2851977338583604,-1.5228948834737843,-1.7593285382681547,-1.9941784606932542,-2.2275297717805547,-2.4572538317164048,-2.6865943407205,-2.9108511211012718,-3.1370866995686715,-3.367349929961741,-3.6114323945926623,-3.9030191099935085,-8.0
0.34163247554657644,2.742977166611004,0.594232744756008,1.1970821866293366,0.7117017614622171,0.2620936904960925,-0.15687162319485554,-0.564934161721028,-0.9587242618441555,-1.3337691792335535,-1.7035369268878624,-2.069989229380579,-2.4272773117637887,-2.779437573426295,-3.1310202873590605,-3.48075369260102,-3.8260270616422956,-4.170850272987415,-4.515621205659805,-4.859029578947717,-5.201495539123668,-5.543966058268635,-5.887186790477569,-8.0
0.14625999247166066,3.042117399608673,0.49130060764930045,1.533494552630702,1.222636615275178,0.9395401790790204,0.6873447739177158,0.4485435056530145,0.22059530093657126,0.0006277347750884551,-0.20230665885318644,-0.3930455896257852,-0.578860569869652,-0.7617714900863642,-0.9421433155342321,-1.118142348265535,-1.285014967043211,-1.4477064063330025,-1.6094246698443386,-1.7707480030751477,-1.9328680252196517,-2.098387241452709,-2.290953409160145,-8.0
0.32090953627270813,1.6185131653584048,0.5189465321811664,0.7567990326156455,0.30478295899222096,-0.0987868734448562,-0.4907664773259854,-0.8682784665661565,-1.2223972821015319,-1.5730171351103137,-1.9178856885899787,-2.2518919559456188,-2.5839038943061032,-2.91447889924358,-3.2402217147040084,-3.5646670541549854,-3.8889611653753633,-4.211538975631667,-4.533370732298425,-4.855198202601894,-5.176666986903395,-5.497770763455649,-5.81913786142676,-8.0
0.38600452595400125,1.7538940962773368,0.621064795618348,0.7028658541350742,0.21946545544826865,-0.242976013524703,-0.6936910315376583,-1.12376692005277,-1.5408393783726986,-1.955060599228314,-2.361141015766793,-2.7590411018147236,-3.155690696160484,-3.550698479899547,-3.9412021042087586,-4.330585241188759,-4.719852222822727,-5.107714961700278,-5.49460212401087,-5.881479439299012,-6.268165696384097,-6.654429372443464,-7.040951886133506,-8.0
0.14817027876939987,3.5530100392102737,0.40382790890097664,1.9295359579547327,1.5562981585675923,1.2220002265951095,0.9155137617429758,0.6468667710460727,0.40012922985212646,0.16401707578022534,-0.058522492154906985,-0.2616430923686549,-0.4543461581315607,-0.6435357577305213,-0.8297778864901229,-1.0075165891638405,-1.1764329248069103,-1.342324293102828,-1.5074607830946263,-1.6720843511157466,-1.8345120988593429,-1.9933936101449101,-2.1798026240070354,-8.0
0.3208687465299657,2.1214446154314572,0.4055647315307977,1.115140908273933,0.6168405487719614,0.16227971129925964,-0.24546729330949207,-0.6394855245673042,-0.9997478495762725,-1.3552870495725864,-1.6985730676992725,-2.0330216529077534,-2.3664213696913268,-2.6921684159512886,-3.0173485861397182,-3.341214868129973,-3.6632493526088687,-3.985234971106242,-4.306569051623238,-4.627673168250832,-4.948741780259958,-5.269664262496309,-5.590606716767288,-8.0
0.19030117873173338,2.6520927700802575,0.504018252370976,1.308162794869621,0.9669793841159923,0.6583149125161991,0.3645962231314161,0.08427295235637901,-0.17165874264210235,-0.41359933488212713,-0.6506800147388838,-0.8836057883733233,-1.1090253163425552,-1.321562116392509,-1.5314202242192965,-1.7402868656032957,-1.9480991669744117,-2.151484906314607,-2.3503139023469104,-2.5476282796346585,-2.744887216442154,-2.9432665937876643,-3.1525947101672385,-8.0
0.22211914278426068,2.5094420066314598,0.5055600517970688,1.2271643807647175,0.8592532071164747,0.5157335754158181,0.18979321951356273,-0.10839771072324762,-0.3886964599311787,-0.6630640185723796,-0.9317292127024626,-1.184156122248782,-1.429287778257411,-1.6730071896388363,-1.9153299440275457,-2.151027830905683,-2.3819352832498843,-2.6120690951570076,-2.8419939531509626,-3.0710068024712793,-3.2959313778343335,-3.520869288087665,-3.752463723128578,-8.0
0.30572328438965035,1.347931058224542,0.6908428904791378,0.4338292820936044,0.05305950220855619,-0.31286066798202805,-0.6719594498868179,-1.0253068904183051,-1.3700559664061218,-1.7016431969938575,-2.0292791967679675,-2.355278615798745,-2.67984982307531,-3.001656411719813,-3.316312836591631,-3.629571214838519,-3.942421744966617,-4.255052402057286,-4.566756017376065,-4.875927916246061,-5.18405238536372,-5.492307669546856,-5.80662198697787,-8.0
0.3180762766037788,3.4783360603192617,0.8911366670967507,0.5892254613656974,0.22659652839120745,-0.13186306408120907,-0.4879785272073328,-0.8406108011204482,-1.1910738440356392,-1.5381467799039061,-1.883314984909361,-2.2273375575843115,-2.570116982219832,-2.9121620467518037,-3.251591861497961,-3.588034163024716,-3.92310357114997,-4.257239220637347,-4.590639288137488,-4.9254074155890955,-5.265204618433015,-5.618887478788931,-6.018837910390518,-8.0
0.31167398806590085,2.270204125103563,0.8062209164407863,0.5846270304052219,0.21113239654267077,-0.15391724104625676,-0.5125212522025482,-0.8658281913625776,-1.2163288079091135,-1.5632189815030586,-1.9057194920938627,-2.2425386261754388,-2.5747658543614733,-2.9038055429803604,-3.2311768519242148,-3.5570145887949782,-3.8824002974727967,-4.207136201537931,-4.529920838709457,-4.851171443791595,-5.170840745346761,-5.493325914913268,-5.8407573380097055,-8.0
0.22494947209644411,2.8799762887844826,0.819276387306773,0.7463744232022369,0.4578780572762474,0.17494979193038462,-0.09815438631584664,-0.3673908096594571,-0.6317020865961449,-0.8934272073505167,-1.1509586821007733,-1.406161110624814,-1.659367407467891,-1.9113446342893712,-2.1614406137580144,-2.4105734583533054,-2.6555675612555345,-2.8988057838075214,-3.1397806450022543,-3.382252067238854,-3.628684827173376,-3.8888662237476406,-4.196327888257144,-8.0
0.2054328856159234,3.405772592627489,0.7112684215276466,1.2532569732676533,0.9493209824545852,0.6550843412739287,0.37062151669286025,0.09674128975802115,-0.16562117504185284,-0.41789003561953536,-0.665182035790525,-0.9082145838381122,-1.1486458990650614,-1.386332688263686,-1.6205150397145227,-1.8498208260445885,-2.0742034790329917,-2.2956656176462915,-2.515784245431439,-2.7356495411351105,-2.957556047280595,-3.1879619447100613,-3.449467199013395,-8.0
0.18370114703019869,2.228658903867023,0.8580859222668684,0.32011208673262703,0.09127029382411415,-0.1340732164157123,-0.3571943375899137,-0.5763744861650862,-0.7927194870995231,-1.0067571084385198,-1.2190048868337877,-1.4298308394037125,-1.6392772151114698,-1.8472170358366566,-2.053977513649511,-2.26009988342227,-2.466391553438513,-2.673997528903501,-2.884322590005699,-3.0999185811326466,-3.3233652251849364,-3.5668644521880792,-3.8660153050370325,-8.0
0.30834224555226364,1.9569424278183996,0.8436199859600209,0.3203786109845917,-0.03709353318264029,-0.3909870873043123,-0.7394970337142683,-1.0840350112581068,-1.4260245816684551,-1.7659816892126468,-2.1039187024914057,-2.4367799623463005,-2.76804790920163,-3.0935717302559262,-3.4172354232899074,-3.7398371366592142,-4.061434083230622,-4.381636803585718,-4.701777081260247,-5.022388222588138,-5.344858115434286,-5.67260457307782,-6.029647063853985,-8.0
0.1579553577120038,2.172429618642426,0.8372893897903544,0.40822859506136644,0.20159542441032965,-0.0018053062762258681,-0.2024697158915948,-0.39686334552929475,-0.5873631901256087,-0.7772421691628206,-0.9653567529156833,-1.151087738754473,-1.3357075602942539,-1.5190170829971854,-1.7009745641663032,-1.8821550866804724,-2.0634022930185547,-2.2457309352327797,-2.4312629532339907,-2.622818556049214,-2.8248124635050558,-3.0478515131995088,-3.3268688416741363,-8.0
0.2601830561725856,2.6150746958504625,0.6698270244240958,1.0395151801667253,0.6706878456390721,0.31868751358145414,-0.012929014484275816,-0.3304310536065085,-0.6407011419743018,-0.9463821622027782,-1.2458028829087855,-1.5368021449505278,-1.8192391556482266,-2.098787559471926,-2.377149546132827,-2.6541628759858624,-2.929109903637998,-3.1981205904690597,-3.4652939043314888,-3.7319960981623326,-3.99872450209135,-4.266368168189844,-4.544691980756819,-8.0
0.2349914164848052,2.854726252267221,0.7939219139059892,0.83099287537128,0.5242179985543464,0.22634137147330863,-0.06209713413361181,-0.34475066671374716,-0.6219983891402412,-0.8945994970383336,-1.1637441116332095,-1.4306360412138388,-1.6958167272350955,-1.9579035634945985,-2.2179537665131983,-2.4726807112965306,-2.7246220696727192,-2.9750182705987336,-3.2241283751201424,-3.473306263193658,-3.725377735164487,-3.9887796520477363,-4.288859169294166,-8.0
0.2336771588396108,2.1969144462597807,0.500059071807032,1.0828582089447103,0.7119571181043344,0.3603337373075526,0.03448175967470078,-0.26510831932401246,-0.5554289495263943,-0.8394288041889832,-1.1089521022154893,-1.3674200394896374,-1.6239970035187388,-1.8785877318748865,-2.1265702676448477,-2.3692955166560754,-2.611425601607946,-2.853313026956616,-3.09277509920731,-3.329194038457013,-3.565556568566203,-3.802022752453723,-4.041464448259675,-8.0
0.16024594067174758,2.1469410033250296,0.7837264740571372,0.5954621709088074,0.3751732322511987,0.15992280264070535,-0.04918224242254674,-0.25407045717659327,-0.4535142560113202,-0.6502631654245057,-0.8427007425853621,-1.0333344619769724,-1.221257662105252,-1.4069978031626327,-1.5916422447155705,-1.7753493694516336,-1.9586129132428458,-2.141395799723027,-2.3245771476154453,-2.5112798198738133,-2.699115760102074,-2.9035839118092475,-3.1651567020724567,-8.0
0.3309237775873206,1.665862973769974,0.6707590525614631,0.6049712611588468,0.18800572917940186,-0.20956707999802382,-0.5991335240101708,-0.9809846522289435,-1.349525415572628,-1.7065508091273636,-2.0607891919268355,-2.4133951095255863,-2.76205873037361,-3.1029636767994035,-3.4422431249432175,-3.7812112867314984,-4.1195220534627595,-4.455162476749082,-4.788845557307276,-5.122301620239415,-5.45572446045127,-5.788832693122768,-6.123676092629907,-8.0
0.2684161090656886,3.6732828930575385,0.7812185552274382,1.1705383363061337,0.8150454383470901,0.47194980836268347,0.13951719129244952,-0.1828149221296511,-0.49863162032085695,-0.8083675075551332,-1.1149410095547803,-1.4188178543116359,-1.719062943623917,-2.0165745799788732,-2.305210665530282,-2.59159661106099,-2.876026265893238,-3.1588661450782984,-3.4410315161478318,-3.7233622086864395,-4.006987399952962,-4.2962945709247435,-4.610831272335366,-8.0
