theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.21842358252222585,2.239001188701414,0.8209459618344017,0.5098701924920915,0.23463894348091863,-0.03473131140426726,-0.2982424711568046,-0.5562785688376866,-0.8118140313019235,-1.0635887542731648,-1.3129064630525895,-1.5595064396461225,-1.8048660590092753,-2.048812542908955,-2.291280201380426,-2.5319261094357572,-2.7693790214213054,-3.0055121845254273,-3.2385855365541616,-3.4741250153787266,-3.7135430314367754,-3.967019744103995,-4.267823937722455,-8.0
0.13820050210255025,3.544197079254104,0.16150550779240683,2.4809412414584995,1.948254419123024,1.504630372601739,1.1294590409919785,0.8058933300513322,0.5205340418851357,0.2770161250257989,0.043621860080813896,-0.16364529364961122,-0.3520739337480036,-0.5381970669742975,-0.7150287807010173,-0.8770114068165134,-1.0365637578052247,-1.1956142781331034,-1.3493987414814317,-1.4959941317776435,-1.642387248232447,-1.7896711489785895,-1.947528066914963,-8.0
0.35611042319011854,1.6472635137976175,0.7383823901036114,0.49262903955343296,0.06723582999142677,-0.34767842346751937,-0.7563844912796343,-1.1574558632661809,-1.5485578322474953,-1.930519787629239,-2.30824554574437,-2.6844767767896274,-3.058707008014976,-3.429228542389829,-3.794369986424077,-4.157931160986186,-4.521113443805178,-4.884000428907247,-5.245877087883444,-5.605215397109608,-5.963689419291796,-6.322352027573475,-6.686821381767904,-8.0
0.16334377915015622,1.32881850970877,0.11801401071483007,0.9481046709966475,0.5960514896180475,0.3061977143899271,0.032399867164882114,-0.20128870014462596,-0.4240921284341894,-0.6374138088723549,-0.8290697825532327,-1.0186614267400695,-1.2049488299682451,-1.379850783145579,-1.5532777271950757,-1.7264649955170308,-1.8949032671051291,-2.061505313769109,-2.2280947578058727,-2.393849293004977,-2.558153913877438,-2.7223607040092466,-2.887450290018452,-8.0
0.1990230919511612,1.8527538849034708,0.041695257565751896,1.372579324705535,0.8892404923058117,0.488014083434957,0.14562424297677143,-0.15027148379041247,-0.42251415166877904,-0.6696251069324672,-0.9027058893657933,-1.1282963145952416,-1.3406597099750512,-1.552550157952257,-1.7576828050555604,-1.9610035826226695,-2.1634773494862896,-2.363769803753261,-2.563923958517027,-2.7635545287318974,-2.9628129129367395,-3.1620559505445036,-3.3612274488923397,-8.0
0.2052733655881061,3.504631689343086,0.7718209145497748,1.1303026820306332,0.8431353438489729,0.5635499229088843,0.2907882928364246,0.029351238841367994,-0.2261571504266603,-0.4751643002363962,-0.719599626226688,-0.9601326013958702,-1.197438734016891,-1.4330059000091167,-1.666639599743215,-1.8985476978548084,-2.126393612944705,-2.352378442155091,-2.5754341691850446,-2.7977311390149917,-3.0234399502702445,-3.262510653732253,-3.547336719192649,-8.0
0.3836224270191979,3.81570125461551,0.6385573834481436,1.5587728663137634,1.0202257518638917,0.5169047270207275,0.048553584299840365,-0.40579665346833294,-0.8475031888387663,-1.2693026360799822,-1.6822116939873597,-2.0925797466297693,-2.4948691542491934,-2.8895755985852127,-3.283359578093302,-3.6760915542419808,-4.0643472332791895,-4.451192346974513,-4.837975622192118,-5.223997034838823,-5.6085217353384,-5.992990248711897,-6.378441059265457,-8.0
0.25341044396550694,3.9966443017484012,0.33358349608189297,2.2262371828032497,1.6264507791880143,1.1110905305258056,0.675592251078697,0.27910919298099063,-0.07300162339538656,-0.3996172978563471,-0.7140635607214003,-1.000446968333599,-1.2846438360344763,-1.56036163672624,-1.8258184602369936,-2.090940951507706,-2.3517263268880733,-2.6089759269697623,-2.86614598577867,-3.1217008570681775,-3.3761170120986983,-3.6305343876433827,-3.885053547831079,-8.0
0.32642970805424654,2.346164228802759,0.6343535217699695,0.975438333695717,0.529217877518584,0.11567014151510352,-0.2784975118397919,-0.6646059550136858,-1.0407840033533098,-1.3992224548356633,-1.7513124856440045,-2.1015821539058086,-2.4481178873989937,-2.786379952022587,-3.1218881925345445,-3.4570253349973363,-3.791126326450759,-4.121846306435172,-4.4510761263299985,-4.780250956303672,-5.1092053892055205,-5.437140134135447,-5.766826766872695,-8.0
0.25292940674605835,1.9450742971591255,0.006615304156899738,1.4329780304582487,0.8471792391839528,0.376098470386263,-0.022563881171782887,-0.3684237089701427,-0.6765753009914536,-0.9695423610097375,-1.2421473905388325,-1.5102287534367334,-1.7693960490909697,-2.027206245504761,-2.2817650744732147,-2.5359851322475433,-2.789251122288944,-3.042454853291698,-3.2954369109660893,-3.5484124033822106,-3.8013478191025807,-4.054283084983703,-4.307213793846151,-8.0
0.29917530625118355,3.972686647459112,0.3564999199103488,2.132110242203063,1.5033587007018567,0.9610905265947574,0.4913054525128287,0.06756819427299332,-0.3153151252904429,-0.6824084497594264,-1.0185063983165654,-1.3517844293418941,-1.6695144776338589,-1.9822331923493959,-2.292302452456763,-2.5959549455703392,-2.8994536467049414,-3.200853399431197,-3.501173913458692,-3.8014433875016747,-4.100858148231422,-4.400271114773833,-4.699700803490241,-8.0
0.3221545386413614,2.311875639451238,0.5940899573808264,1.0133432670525746,0.5599374488891434,0.14142514022605976,-0.2521229505712629,-0.6368429856846656,-1.0079855947785674,-1.3623322789676149,-1.711351476071686,-2.0581053777446927,-2.3969106526884683,-2.7291070161494377,-3.0608004285873047,-3.3916357926066145,-3.71869685448714,-4.043896862500309,-4.36904218055451,-4.693887573918679,-5.017155386071235,-5.3401115561751995,-5.664450532675187,-8.0
0.3938245809628138,1.7258470391499827,0.19251674239733543,1.029193725610248,0.40489031735290243,-0.12433909846511093,-0.6009243473866119,-1.0446911867142081,-1.4617032867350177,-1.8690500644219419,-2.26964230810848,-2.66574299480706,-3.0608422733900738,-3.4550585879576676,-3.8490086093451326,-4.242885163874507,-4.636717350130237,-5.030545659904988,-5.4243709057700595,-5.818195614226101,-6.212020230910302,-6.605844813908129,-6.999669396052045,-8.0
0.35187390911215555,1.3529694031965602,0.02017255662641512,0.9036068147272253,0.3057691320126782,-0.18543585803707135,-0.6169915302098953,-1.0141027705692973,-1.3883222168983234,-1.7492723068200438,-2.105826238039865,-2.4596181620994537,-2.8119171708859656,-3.164000734082206,-3.515934303545226,-3.8678180488937204,-4.219695662201539,-4.571570261693906,-4.923444218975327,-5.275318152770898,-5.627192064089036,-5.979065973451141,-6.330939882615215,-8.0
0.17950029930059913,1.664430136771876,0.21022934617173833,1.0982511811338707,0.717444092828041,0.40471860889299494,0.1092732712018728,-0.15022851484870106,-0.39027099869656107,-0.6237233201812804,-0.8373971578016388,-1.0430934106772642,-1.2474441419134625,-1.4425844385239377,-1.632063000725834,-1.8214389052668227,-2.0087122489198936,-2.1916327183944926,-2.374339690968547,-2.556835744431894,-2.73789112292278,-2.9182453271911246,-3.0999625528028005,-8.0
0.3555408951887893,1.6307289708390473,0.4432339351752805,0.8201948186611285,0.31409460049537097,-0.13591290574960785,-0.5698803090236357,-0.9702751649938823,-1.3621802287469376,-1.7418482956731087,-2.1115402936357626,-2.4793753691037668,-2.840315182702395,-3.20032593603106,-3.558566526547429,-3.915286907265898,-4.271907300492592,-4.627795106146071,-4.9835802120180075,-5.339277118407643,-5.694857896119617,-6.050437255351257,-6.4059990098621515,-8.0
0.2720657080016352,2.543275818668273,0.29375430605885566,1.4891726752968473,0.9542172306517696,0.5090545461782165,0.10160394105495592,-0.25528018231632876,-0.5997578965920087,-0.9107732294066005,-1.217052056113162,-1.510803412168988,-1.7963750632696047,-2.0800613525216693,-2.357319104008349,-2.633709247730825,-2.9085166834657294,-3.1817290548674033,-3.454871063129053,-3.727347614633382,-3.999650356677318,-4.271903291409109,-4.5440781430034844,-8.0
0.24701025474245233,2.7340899763229776,0.8972128118577044,0.23553615060805505,-0.050978713087757276,-0.3355507351056307,-0.616326403468706,-0.8951778834159797,-1.172044527113957,-1.4475899110188453,-1.7209643207746517,-1.9932387354649301,-2.263822061050345,-2.5329000032611093,-2.8014191222774945,-3.0697709039194154,-3.3386550588149952,-3.6085136588241458,-3.8795286420350545,-4.154515858814141,-4.437451082388076,-4.738984700727161,-5.094724010464683,-8.0
0.38411672726118606,1.000554431711992,0.17095789111603624,0.5714932981878691,0.023656163268579406,-0.4615089531213605,-0.9005236150174397,-1.3138436166019167,-1.7157345162345319,-2.106987545935448,-2.49459352532516,-2.8803778208106525,-3.264934235994671,-3.6492721544503857,-4.033450147910848,-4.4175812288658785,-4.801703674992113,-5.185821086981046,-5.56993810551894,-5.954054875363075,-6.3381716098135055,-6.72228833872583,-7.106405066088499,-8.0
0.28225810660601625,3.2448821717844694,0.4877999948513823,1.5729516973117326,1.0924522371443681,0.6587457322387562,0.25171308752399896,-0.11278892321932896,-0.4628542567905141,-0.8025816761456933,-1.1202314776642879,-1.4309532526844464,-1.738853200732505,-2.0375167038128947,-2.330361160289603,-2.622851100586406,-2.9129184851867524,-3.1985694874044905,-3.4841225800662414,-3.7693822047377417,-4.0530597578130925,-4.33619509079384,-4.620558414878941,-8.0
0.14854677138621702,1.672871284037518,0.022174427018456077,1.3066671474148677,0.9109951264675639,0.5737523980930871,0.2938242319761763,0.036942540039614585,-0.18488925605731152,-0.39242280736929136,-0.5893063125545632,-0.767166263836505,-0.9418590729353574,-1.1122839055182803,-1.2725163245641415,-1.4311954587504925,-1.5890051516011696,-1.7425406452758945,-1.8943721923713377,-2.0461817244589198,-2.1969102184568143,-2.346330337605864,-2.4973372612311486,-8.0
0.12548555741370523,3.3684350715946785,0.46792586610021086,1.733749132972371,1.4362695609599279,1.1601756351848407,0.9059647160804009,0.6781419265026867,0.4670166759446173,0.2643491299806425,0.06841908041854658,-0.11884937535262928,-0.28996460478204655,-0.45337054325625736,-0.6137937814911404,-0.7718601691554013,-0.9281692221574028,-1.0802915684351821,-1.226592632776522,-1.3686958549239596,-1.5114529576680182,-1.664456789417847,-1.8612179741211643,-8.0
0.3169516074045796,3.8563704368192466,0.43472652962482344,1.9304098740786737,1.3363554586865087,0.8300876854535394,0.362495606112311,-0.053276609684188604,-0.4477782422722888,-0.8212497015637668,-1.1733906227795163,-1.5218986649932749,-1.8565761880838236,-2.1862792230757475,-2.5142763508003996,-2.8360946120769843,-3.157110269259914,-3.4771955704106423,-3.7952508207813636,-4.113267060948297,-4.430878240422151,-4.748051510127833,-5.065417306384446,-8.0
0.12721594416461005,1.6327215014527496,0.4760352977562139,0.86859059906323,0.6427473763659831,0.43103940176750305,0.22807252310971415,0.03173929603678965,-0.1531065925761856,-0.32513319867440105,-0.48989624789982184,-0.6517932187084238,-0.8112097990934454,-0.9687868296695696,-1.1217063263252596,-1.268710189258554,-1.4109228403138439,-1.552006182677801,-1.6926846682726076,-1.8330674719669418,-1.9738904295223065,-2.1170967869991735,-2.289108890618013,-8.0
0.11714985994260155,3.9273171950131376,0.4773788882354781,1.972484935307119,1.6710235667807676,1.3939194500713974,1.1359214861693405,0.8971375756728385,0.682572039311173,0.4842683687659285,0.2930898068317374,0.1085333375615908,-0.06904805047052368,-0.23570573240778597,-0.3918375176893399,-0.542689865675709,-0.6919267530278684,-0.8389522161579995,-0.9852185883859731,-1.128681863222213,-1.2704318167569315,-1.4210801331411256,-1.6299001863095,-8.0
0.24845597316570905,2.6280534172654737,0.685227706152217,1.0182235370789843,0.666740630167959,0.3297907952508977,0.011067296897574486,-0.29381638703136503,-0.5909703679283003,-0.8837200732336564,-1.172296059879432,-1.4545514393988754,-1.7285108110044027,-1.9969245631094243,-2.2630454062398564,-2.528213927718655,-2.7924241653663597,-3.054562214011295,-3.3124151203673535,-3.567776032649554,-3.822704575205951,-4.079856467950898,-4.3544947336182265,-8.0
0.30310397951695534,2.0578630100459336,0.6433883031103502,0.8330699219994158,0.42206157487037366,0.03878843104682909,-0.327349364661844,-0.6865696132021946,-1.0380080686630522,-1.3753530796411766,-1.7033637536755655,-2.0291386720142026,-2.3532873494869473,-2.6723994936495625,-2.9851524833017917,-3.296426450581527,-3.6074415034324803,-3.9176129554698624,-4.225161915611404,-4.530843405952156,-4.8364552485967565,-5.142194273513244,-5.4510103946662944,-8.0
0.29933717468767496,3.342437479319493,0.7695857866451483,1.095228566952763,0.7059767104227809,0.33419284876858474,-0.02546535833209468,-0.3772232409879324,-0.7222393115869244,-1.0635960649866298,-1.4012049317673008,-1.7318287053744417,-2.0568362711242534,-2.3769377157940053,-2.6939426782099085,-3.0091747578813686,-3.3237425618610925,-3.6375158119198163,-3.948565586294084,-4.257040499602896,-4.564276698411918,-4.873656281194697,-5.205960209418432,-8.0
0.3540033095639107,2.6290544723183755,0.10669123593500585,1.7241084695710693,0.9776237961641442,0.38497330275777164,-0.11143005482975155,-0.5525865557320919,-0.9578450968561733,-1.3358482029855985,-1.7044337370114921,-2.0653265782987167,-2.421881861570586,-2.7772919889456023,-3.131685184892362,-3.4858465224142954,-3.839906933820773,-4.193918515948516,-4.547926365231168,-4.9019303539501555,-5.255933854969304,-5.609937203867782,-5.963940519007286,-8.0
0.14403026243567757,1.7780723743150113,0.41629906504657577,0.9941205427246967,0.7232139893664905,0.4793474391766015,0.2468296933873012,0.023819454183003203,-0.18064906091386146,-0.37117553272495596,-0.5564779529021214,-0.7389715985216476,-0.9185341491955182,-1.0875303312867937,-1.2494125375891314,-1.4103057266773065,-1.5704070250870896,-1.7299947197801586,-1.8860290051400175,-2.0379110479743794,-2.1884142015731727,-2.3406971976203605,-2.5122859450605173,-8.0
0.1059294943522216,1.4985808443605868,0.14892043252106105,1.0976456679278068,0.8349104384438806,0.5918751770913182,0.3851863491215298,0.19650077420035486,0.013624085474347992,-0.1541275848578827,-0.3004903268336988,-0.4452395046170104,-0.588635871757513,-0.7253987085324773,-0.8521856576821227,-0.9748287995632239,-1.0973558533905536,-1.219536090827793,-1.3379630788403871,-1.4518913739243107,-1.5642624781895003,-1.6780591177323156,-1.8100842671957489,-8.0
0.10552507315183002,2.5834823704259313,0.3594318373069019,1.534821952779707,1.2647756737323568,1.0159861282990255,0.7852474673612602,0.5786210115364367,0.39326710782423313,0.21547580957718662,0.043334802670729665,-0.12065735239958739,-0.27049701138545634,-0.4114621061475133,-0.5497651671822429,-0.6862636971029719,-0.8215987102714861,-0.9528033125021163,-1.076478848881682,-1.1967418106234289,-1.3180659620148139,-1.448778437847318,-1.6225500322057003,-8.0
0.22694118580526723,2.315109228793763,0.8543454404513204,0.38537890857299945,0.11205984088295173,-0.1592241526044973,-0.4262377382739658,-0.6898422213613011,-0.9507358354738173,-1.2093225487947095,-1.465124360376023,-1.718916243206447,-1.970804746218558,-2.2217876042849407,-2.471852508740004,-2.721151863233396,-2.9689592707933836,-3.2154266667216387,-3.461483309699932,-3.7089943076435,-3.961725334303464,-4.230408662126163,-4.551273089433175,-8.0
0.3269785262285072,1.8455345381345687,0.5626061124033552,0.8297209898928678,0.37737129066913544,-0.035665120967139155,-0.4327646136411223,-0.8196055855347577,-1.1832280919223521,-1.5393168670807476,-1.8928939526694342,-2.237298714453136,-2.575245576502551,-2.912485809017456,-3.2479012595332115,-3.5788285708090717,-3.9090920204344637,-4.239272646851615,-4.567952300709613,-4.895797414964499,-5.223628059450523,-5.551308611690603,-5.8790618959652905,-8.0
0.13011080184101076,3.804495815592923,0.782801688198159,1.1749297663968743,0.9785524265430904,0.7866830604743456,0.5985360665945599,0.4138295822056869,0.23225727312102473,0.05471553279886668,-0.12066760047724352,-0.2902719479737012,-0.45670537271210543,-0.6209806915612223,-0.7828004159482784,-0.9429195864057811,-1.1032890425163573,-1.2638070601903946,-1.4267199905994086,-1.5963246974318317,-1.7797539712929453,-1.9906974920799372,-2.258266432677814,-8.0
0.31031501860956795,1.1580307846834124,0.5882864535509623,0.4495690600708471,0.04998141472122557,-0.3285005573631222,-0.6990428465927184,-1.0565418796607136,-1.3961754029749778,-1.7326059835158014,-2.066941905884532,-2.3932853396210048,-2.7134206251071418,-3.0330625923616714,-3.3519589830241663,-3.6673461406636134,-3.980695852232082,-4.293938640195092,-4.60695991209133,-4.918623716845349,-5.229705653513781,-5.5407940944876355,-5.852695430930581,-8.0
0.3081986873803708,1.401451766109859,0.2990921873790968,0.8023412433845237,0.32271751692217765,-0.09319640795554616,-0.48499763139091295,-0.8419690656995538,-1.1882616734026963,-1.5188465679977647,-1.8420633437961644,-2.1606402356375636,-2.473731744777721,-2.7862173516724353,-3.095747475997837,-3.4051974078511873,-3.713883071444849,-4.022348202882606,-4.330710051775649,-4.638951400076711,-4.947186706737273,-5.255393441961707,-5.563600184603356,-8.0
