theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3181655576938801,2.0830181168145994,0.2672790679163233,1.2254587795908762,0.6788608953768083,0.19461746266810317,-0.2211859288276073,-0.6139622217923549,-0.9747733067574219,-1.3256862944281735,-1.660275567746068,-1.991927544698382,-2.3153710179177214,-2.638150838111986,-2.9579620536347626,-3.2774999952241335,-3.596037515276853,-3.914486590775795,-4.232761702660679,-4.5509732965139635,-4.869162611936526,-5.187333745044363,-5.505504313951821,-8.0
0.14850284825412885,2.592948714122006,0.20000960140965812,1.7471055149082746,1.3216440094485475,0.96969673006409,0.6504316822102669,0.3842320308413786,0.13307043208750197,-0.09848415741520407,-0.29989259484531905,-0.498644485355302,-0.6911286301080815,-0.8666197215303829,-1.0371571727648525,-1.2072085168545652,-1.3735013899821331,-1.5312265431831893,-1.6880768395921129,-1.8448472501040076,-1.9999162069238363,-2.152059204151648,-2.3120464623180323,-8.0
0.2511202694911685,1.9590940888907178,0.7003386383830035,0.7015933984441259,0.3640242792070857,0.04256946245274794,-0.26614509977914164,-0.5661374210802619,-0.8613711679862719,-1.1528064767134965,-1.4389562674358505,-1.7170709342015154,-1.9889259818654828,-2.258035552392361,-2.5257103389907365,-2.792640366497135,-3.0580658107352297,-3.3205304036019965,-3.579682774914683,-3.837061163379748,-4.094349877202955,-4.3537777477412885,-4.629660262648861,-8.0
0.1182787413924287,1.5967067357613882,0.6282124191285501,0.6781554207459503,0.49087593904634613,0.3088448595183899,0.13161555361023203,-0.04007667842389478,-0.20547933693148773,-0.3649234030883764,-0.516107092020939,-0.6655127754750902,-0.8121580964585274,-0.9565919565101839,-1.0998888013032526,-1.2420089012563302,-1.3825409880738633,-1.5217340091836045,-1.6590456943406093,-1.79351544608615,-1.9306252411702514,-2.0818843509845313,-2.2874566150728897,-8.0
0.1557401326828002,1.75293052600844,0.43203064834512955,0.9584668443187049,0.6811156359430636,0.4247661000671182,0.17950154735315127,-0.05145027185248738,-0.2629400911191925,-0.4640678310082143,-0.6615145754503067,-0.855810381577625,-1.0424799136713545,-1.2184272496361406,-1.3921544971472963,-1.5650074230638684,-1.737203064891499,-1.9060458870374977,-2.070364541728562,-2.2326440286716855,-2.3949022244008753,-2.5585286933362936,-2.7357649371242734,-8.0
0.12420193381904311,3.5493207432254206,0.40302909476605225,1.9509097542155007,1.6107844024489222,1.3111967201763655,1.0339526499478608,0.7814769039521139,0.5573492919099428,0.3482866401211957,0.14751189867686565,-0.044297368683563806,-0.2220113616348539,-0.38730022601978525,-0.548329588089638,-0.7070869622498828,-0.8636903607663718,-1.0141173417915514,-1.1581393299706995,-1.298318281099874,-1.4394298759163677,-1.5891436870657052,-1.7762923159530308,-8.0
0.300968676459773,3.7936425598254373,0.7986507246842952,1.1591632782172676,0.7740660313788789,0.40563832941730726,0.04567611888841987,-0.30644203483998833,-0.6520979824559583,-0.9933945926198675,-1.3320124181255548,-1.6671504354543312,-1.9967653508459762,-2.320731436079743,-2.64096619108062,-2.958710558977555,-3.274623673427744,-3.5896147012384185,-3.9042381141983515,-4.218357179365595,-4.531518887937441,-4.847984257848921,-5.191023746772938,-8.0
0.25124070165924295,1.5606804538258228,0.40309814221108653,0.8433512488093406,0.44913589090374473,0.08405584612262501,-0.2416236431532548,-0.5577271506964204,-0.8586258150224813,-1.1397755016976345,-1.418871084760913,-1.691912907101388,-1.9549204255746175,-2.2167724411305945,-2.4772764764909936,-2.7329222811888,-2.987576055875214,-3.2421875515082443,-3.4950581754075074,-3.7471930498586254,-3.9993253339143533,-4.2512077963247705,-4.50312372229209,-8.0
0.2329448272540785,3.9992634529210993,0.5241761374462593,1.852649426668189,1.405648549604605,1.0137711755090204,0.6514031774654246,0.3070527827651472,-0.011620814138949151,-0.3058246046364676,-0.5935197914024617,-0.8752361987551995,-1.143898823423382,-1.4008869446783523,-1.6561039035149079,-1.9100532109020936,-2.15937517538943,-2.4009983864120135,-2.6421075940231153,-2.8829733388516443,-3.122778899015046,-3.3601199429407416,-3.605379232095215,-8.0
0.10097736116703265,3.680586118511521,0.18962233520853247,2.571366105368295,2.122577767877798,1.7398974743929745,1.404836776997144,1.1162126716984584,0.865946034478528,0.6327947668709519,0.4308081332256598,0.25069543331960037,0.0759962017860415,-0.08965745080769703,-0.2380842102320829,-0.3758093048603507,-0.5122825156898262,-0.6476925826550334,-0.7786505566547791,-0.8965074503779105,-1.014572284417663,-1.1410897733325547,-1.3113754782476572,-8.0
0.31725565781736076,1.395765403980328,0.805895818529683,0.21804119626000112,-0.15299819191325342,-0.5171912347469233,-0.8764035238416602,-1.2326980127274838,-1.585167450696433,-1.9328649365420927,-2.2759012215043337,-2.6118624711453435,-2.946514066293087,-3.2792846653209957,-3.610793006713676,-3.941872245088017,-4.272115950040199,-4.600144677865958,-4.925612371111334,-5.249477353166698,-5.5730136702444355,-5.899321643573278,-6.2469765929343986,-8.0
0.1840845475470515,3.0932189990770658,0.39783316848523487,1.686401304779692,1.2834222563552866,0.9176338346397453,0.6057460615739017,0.3111304483417102,0.03323771398227308,-0.21597723971162186,-0.4530704166998727,-0.6858463289227509,-0.9110701338539428,-1.1190940041421908,-1.3248734344473734,-1.5296921534678964,-1.7315412805543355,-1.9257841490825114,-2.1179219483348035,-2.3098613885220147,-2.5016480854613725,-2.6903908908122283,-2.8874225347319014,-8.0
0.28872054395449565,2.5685943909699254,0.4388681517102126,1.3174673223035753,0.845983055634143,0.41046988207913715,0.017720442146684317,-0.34612786913001053,-0.6985732692336728,-1.0264868195266539,-1.3461185487310676,-1.6612791562688622,-1.9642346682258107,-2.264483903600464,-2.563242421287042,-2.8568240200234674,-3.149231362426807,-3.4412923620060107,-3.7314662943491173,-4.021151972997895,-4.3108333081103325,-4.599887310736417,-4.889183307656685,-8.0
0.34354386526314185,3.482565871393726,0.1512180215811788,2.22768697416283,1.4099228690440047,0.7604621413390553,0.21948476751361248,-0.23876621690682248,-0.6537364812102935,-1.0449047218997665,-1.4087320353224662,-1.766679897306616,-2.1167571727339034,-2.463484807565182,-2.808658733319854,-3.152697130666592,-3.4965306978907864,-3.840132145188244,-4.183709802950827,-4.527260641803372,-4.870807127698404,-5.214351611850951,-5.557895642543541,-8.0
0.22902973321939818,3.1677822267241447,0.47674174748109827,1.5751462067995756,1.145984706448688,0.7712535498048545,0.4194885303726258,0.08761670283871642,-0.20861563529199945,-0.4959431035488027,-0.7771258678862951,-1.0445421726644244,-1.2988107842752088,-1.5511838193180318,-1.8019403175424353,-2.04515902260262,-2.2833725426962266,-2.5210128520828023,-2.7584223296810655,-2.9927600251275916,-3.224585189429636,-3.4565574795185645,-3.6934455606786942,-8.0
0.24868189954231978,2.8679982731158544,0.6640860346081334,1.1480350157800123,0.7865355904984578,0.4399174419884534,0.11083453343808318,-0.19792842222341903,-0.49829829763674266,-0.7936570717109791,-1.0846077173064763,-1.3681862226008663,-1.6434326236914911,-1.9125236858727945,-2.179508007075811,-2.4455600743613575,-2.710499888896005,-2.9714239153841615,-3.2284547417949727,-3.48397595023121,-3.739237017731618,-3.996271854968112,-4.267545456927784,-8.0
0.21127622722092537,2.618425843476611,0.07933985653398812,1.883705711916768,1.2924482071592316,0.8149799858763122,0.4193497332330651,0.07045108640489185,-0.2272010025783247,-0.5089342026280068,-0.7605325934354233,-1.0057450703799526,-1.2377313654247732,-1.4625615871565287,-1.685373597822075,-1.9010484009980897,-2.1166821117622505,-2.3302602679799937,-2.542692483609895,-2.7549793591163487,-2.9665812165254355,-3.178097452697442,-3.389620095185827,-8.0
0.20848193261067288,1.2467529428656006,0.8178970159337977,0.10369365144810684,-0.15335733412519076,-0.4035149034799962,-0.6500042502749042,-0.8939701064047455,-1.1346226227346625,-1.3726336734275413,-1.6082940000392767,-1.842755892078307,-2.0758917382882416,-2.3078730911294802,-2.537209054112381,-2.7645316592319067,-2.9908018022015677,-3.212033546646334,-3.4344330553534363,-3.657827524551715,-3.885222946637122,-4.126487388007975,-4.41314400807506,-8.0
0.2870325108831946,1.4304888041101327,0.5033081247789515,0.6774566590710441,0.26549476048488063,-0.10283867709015013,-0.4576453526490608,-0.8019774058304465,-1.1256173543828245,-1.4410527089463347,-1.7541638696105262,-2.058352596255835,-2.355930235165488,-2.653101274281772,-2.948348507513653,-3.2392769766129583,-3.529571021374696,-3.819755916213497,-4.108474579312987,-4.396362017439736,-4.6842432358736374,-4.97195306606131,-5.25977307923847,-8.0
0.3517361696754927,2.660430717888969,0.040618698525902934,1.8449164541621776,1.0436830818175207,0.421855334171722,-0.08769844143803411,-0.5317561525604654,-0.936222189830408,-1.310916771217912,-1.6750886012226018,-2.0331388834081423,-2.386907536007447,-2.7394981134988523,-3.091573884444652,-3.4433766876478615,-3.795138677587868,-4.1468817639503674,-4.498618672254514,-4.850355167493892,-5.202091381150987,-5.553827556426934,-5.905563727591671,-8.0
0.38941212661486,3.8889002245021844,0.19362901705305818,2.364309750725454,1.4837359603669895,0.7840505228483995,0.2006129739836902,-0.30630722364567275,-0.7582910582001451,-1.1875925604851287,-1.5983124987444224,-1.9967997444335968,-2.391778751203928,-2.7830530600279046,-3.1733286568810666,-3.5630918859189467,-3.952582707701329,-4.3420337292748235,-4.731453327843815,-5.120867757885984,-5.510280505308235,-5.899692676246355,-6.289104834137804,-8.0
0.1602544520141145,3.389336698610285,0.732108221409321,1.1946529838045983,0.9512593577613125,0.7150614066452559,0.4847538589180477,0.2602803308155177,0.04298461101343784,-0.1681397509428479,-0.3710493083000492,-0.5703099080139644,-0.7650636910862094,-0.956895393084618,-1.1461715794510139,-1.333916840971755,-1.5205852155432373,-1.7062990310651802,-1.8913001049027702,-2.075304964762318,-2.2628423164621414,-2.464935318855848,-2.7221514195728673,-8.0
0.18507862008389464,1.8218071553183592,0.7598633005355586,0.5282745953415885,0.27720860666379576,0.034756783558069264,-0.20159593130699582,-0.4278692286672421,-0.6520488192489785,-0.8724008886615018,-1.089090924367299,-1.3035777716464212,-1.5165126787524723,-1.7278716482613496,-1.9368714662454853,-2.1427973406965544,-2.346192227325385,-2.5470326580457994,-2.7465847115553146,-2.9462483490892555,-3.1489249692029233,-3.3646120355987206,-3.6234005335253983,-8.0
0.2091437896710862,1.457548056257453,0.5032654309622965,0.7179521157319914,0.3975069487753743,0.09269312542731553,-0.1830175148039275,-0.4463205831256821,-0.7046519914794029,-0.957859683890803,-1.1959263799609987,-1.427095181610265,-1.656868461355888,-1.8853860526682205,-2.10995611205396,-2.327536435378498,-2.544349427280903,-2.760926504684382,-2.977265871211786,-3.190763308024943,-3.40235795124432,-3.6141383002411014,-3.831860808680581,-8.0
0.3139752498324918,3.173339266320111,0.6517973023249588,1.2861229566552674,0.841657412568522,0.4208310167100802,0.028344153170400066,-0.3486847457418557,-0.7187915649170935,-1.0796458042871395,-1.4267006207897008,-1.7656217171921285,-2.102351989415018,-2.4373294426931773,-2.765873595127825,-3.089107594905183,-3.4113052912506965,-3.7332244050534023,-4.05394325757146,-4.371639573559447,-4.68820590307937,-5.00494665182723,-5.326368692382874,-8.0
0.12263787418883158,3.2099608098382704,0.8024774244207161,0.9027922056803516,0.7245520634961966,0.5493710577950888,0.3768685877896908,0.20701788474853844,0.04050720013894934,-0.12456431593484706,-0.2848520850737038,-0.4431688823469668,-0.5982334261046862,-0.752721763594747,-0.903847346516395,-1.0551610998671976,-1.2072246042007075,-1.3604340051472443,-1.516883901793849,-1.68057785800303,-1.8593957269032744,-2.066936353446053,-2.334632810995463,-8.0
0.30025726238262374,3.44641098954247,0.7844238182573005,1.0865191207898484,0.7002515894638297,0.3314800708578605,-0.02700718549796173,-0.37842664595473885,-0.7232538677000739,-1.0645263478922031,-1.402349448539651,-1.7350389481271287,-2.0624852356023156,-2.3836081325012803,-2.7018056687297523,-3.018030287634863,-3.333151282697407,-3.647666476358231,-3.9613586089510644,-4.273128096454838,-4.582408042266833,-4.894129287652602,-5.231469461192128,-8.0
0.3391621498894305,1.0880987221768628,0.1733627851304404,0.6507297409909549,0.13649691649739323,-0.30999180254123015,-0.7125049060647937,-1.0951430136820324,-1.4548004024473855,-1.8080451257832628,-2.1535007376868514,-2.496114866555146,-2.836938349462755,-3.1766865767943813,-3.516167716181412,-3.8554099925610923,-4.194618990670068,-4.533787845646247,-4.8729547522422365,-5.2121175042512204,-5.551280011755638,-5.8904422008154835,-6.229604373366275,-8.0
0.36758636080635576,3.3651378040687083,0.31402552196475164,1.8637575198266179,1.1648849625111488,0.5868275052315328,0.07728822135847743,-0.3880219477669266,-0.8115187665499953,-1.2218902871947892,-1.6089714098784251,-1.9924270966748552,-2.36658942769286,-2.7394765337333986,-3.1086343770907376,-3.4775607171265284,-3.8455302222838332,-4.213399868568821,-4.5810492063872665,-4.948682581550623,-5.3162769311811005,-5.683868904658101,-6.051457165944433,-8.0
0.3334375255428699,2.1984008688932235,0.6407814016108786,0.8986762508035228,0.45291704222698703,0.037667375882759306,-0.3618276846305855,-0.7532632765233134,-1.1323732404511708,-1.4954133415830235,-1.854196912637436,-2.211095020407896,-2.5632918426058837,-2.9065956929973313,-3.249010921690673,-3.591072977721588,-3.9313806938310716,-4.2684465287157005,-4.604673275081465,-4.940855042079084,-5.276713380304122,-5.611241528152578,-5.947689095497016,-8.0
0.20614911018337953,1.7967248183622684,0.22561120860417855,1.1525690291845372,0.7326223497502263,0.383724106820982,0.05756583192332982,-0.22422601817722643,-0.4954968842560394,-0.748887725198483,-0.9849146007885847,-1.2194069457339252,-1.4433294982248503,-1.6607033487387937,-1.8778591302308487,-2.090554352518812,-2.300318261332218,-2.5100519325992767,-2.7184739105481723,-2.9255725352594193,-3.1326698941199402,-3.339498261025851,-3.546321636569453,-8.0
0.3015052647336824,3.9783898162720677,0.2893703686588574,2.277724077699885,1.5816465969698073,0.9957351453133049,0.5084603409021279,0.07113100858628195,-0.3194680599650676,-0.6861422826231136,-1.027017889225119,-1.3598632406162914,-1.6770847839788299,-1.9930844695525267,-2.2999458966722033,-2.6062421898249823,-2.910294737179835,-3.2130735275143185,-3.5155477868154925,-3.817317417151196,-4.11907313784561,-4.420650310049985,-4.722231334435843,-8.0
0.24249033495824363,1.64353506498594,0.23280728395221503,1.0210926541402412,0.5862579762704149,0.19668338379574668,-0.14031969750194004,-0.45762418748863054,-0.7508840662425583,-1.0273796683768996,-1.298523638060533,-1.5556963413468048,-1.8110509440938682,-2.061855960427053,-2.3085567714374857,-2.5552103627703557,-2.7992704287589634,-3.0428664735168636,-3.28631538135966,-3.529048086052599,-3.771767880920652,-4.0144065152792034,-4.256996424478269,-8.0
0.2940596491582885,2.654995148984373,0.35182307009901803,1.4679861486301315,0.9353072753329833,0.47283816850330784,0.056014223433499356,-0.3209033857524757,-0.6824934446034336,-1.013112076199104,-1.3408431374341832,-1.6540065568270883,-1.961479332190227,-2.2664461702251666,-2.5653142148456376,-2.8636650898930456,-3.16016990563859,-3.455363950272784,-3.7504599829178753,-4.044898680965675,-4.339193472025919,-4.6334328987884135,-4.927597051399602,-8.0
0.34404359779181687,1.850167177110935,0.03509548103130159,1.2707342781734232,0.6082782385488549,0.07295537045047064,-0.38314579899728823,-0.7853136031934725,-1.1615649199301616,-1.523961947310731,-1.8754168942265057,-2.2226688467811746,-2.5682725363349004,-2.9127253922095315,-3.2569270397831662,-3.601025575745759,-3.9450771127235797,-4.289124191344677,-4.633168453853247,-4.9772121295467775,-5.321255755862368,-5.665299355774542,-6.009342954224042,-8.0
0.15929817810861,1.859123501820616,0.4372613351636818,1.0067839461140855,0.7213476690387903,0.4586096857509521,0.20774296202160542,-0.02886136172097152,-0.24637171170452954,-0.4519606905519012,-0.653704711561044,-0.85227738950019,-1.0429136018715837,-1.2229734962235306,-1.4005197670199412,-1.5771695881725851,-1.7530472556487842,-1.9261872411731908,-2.0932431903815787,-2.259176747850225,-2.42505934592429,-2.5922737197747927,-2.772504563968534,-8.0
0.20619674778508681,2.1487526627666265,0.4836681028301543,1.0852636959942605,0.7442713666643047,0.42386721552832163,0.11990410553929157,-0.15711770627313307,-0.41866857771949606,-0.67484750437631,-0.9246180599381156,-1.1611891613984326,-1.3897083186587798,-1.6167729572301812,-1.8427669721944575,-2.0628926192701402,-2.2779268781037207,-2.4919159827299717,-2.7056755800535015,-2.9185437524568285,-3.128701492702957,-3.3376817814576225,-3.554077189753934,-8.0
