theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1383835357885329,7.0843029535026965,0.0,6.042802421858064,4.980046578686841,4.036806182786037,3.215236194311535,2.5162027585850537,1.934537763802319,1.4565278021311918,1.0569630459889485,0.73135817222315,0.4308501007694848,0.17062478631321984,-0.04353081996521291,-0.2557870315351004,-0.46272257122012816,-0.6547535999159882,-0.8138209812077576,-0.9729164072087461,-1.132227546721972,-1.293197905412751,-1.466930599900349,-8.0
0.8198827796475074,10.783440577159299,0.0,7.829750509287552,4.815780801008135,2.5748843645488004,1.0333068046602567,-0.06995637037829183,-0.9751147570925048,-1.8071662062154799,-2.6286929691782364,-3.448774663310793,-4.268659778174335,-5.088542718417598,-5.9084254980651005,-6.728308277712616,-7.5481910573601185,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8390676393068268,10.371525932746874,0.0,7.468034810649962,4.505287240966048,2.334447535344076,0.8631475218237936,-0.22450515910889768,-1.1318430005559441,-1.9802305857516123,-2.8204959221252492,-3.659687772364099,-4.4987568531293896,-5.337824574758372,-6.176892214065188,-7.015959853372018,-7.855027492678855,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9706873609569532,10.597189048241574,0.0,7.488327595226175,4.316017647505028,2.0601949494194565,0.5381856868345594,-0.6051352667231086,-1.5927909632312431,-2.56532611227274,-3.53618203227531,-4.506870844289544,-5.477558243692762,-6.448245604649709,-7.418932965606681,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6763503567972203,9.521613705465018,0.0,6.999126858224835,4.4251588154377925,2.4865383086457986,1.1184898200970643,0.12427952953823071,-0.6735086189356849,-1.3867467835375549,-2.0704627309010832,-2.74812341473903,-3.42468062283286,-4.101033836832583,-4.777384494438041,-5.453734897161986,-6.130085253959207,-6.806435610756426,-7.482785967553646,-8.0,-8.0,-8.0,-8.0,-8.0
0.6463105327829874,6.786991918020019,0.0,4.826740690619506,2.8251470589504666,1.3983776895269449,0.3636657564330457,-0.4533307257427894,-1.1609792243410597,-1.818791607357503,-2.466862160079679,-3.1136087236887255,-3.7600070823574177,-4.406319357545422,-5.05263006220061,-5.698940594983602,-6.345251127766583,-6.991561660549575,-7.63787219333256,-8.0,-8.0,-8.0,-8.0,-8.0
0.7571337207584244,12.484289620592222,0.0,-8.0,6.127443159548732,3.6238376568471646,1.8279785798416528,0.575681829257284,-0.3823813908531771,-1.1987902292983788,-1.9652720988145365,-2.723802583651622,-3.4811234837208147,-4.2382596388703515,-4.9953935494730075,-5.752527270231443,-6.509660990989855,-7.266794711748286,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.30613706303279253,6.7411930195707495,0.0,5.295176600724238,3.8195799797533705,2.624428764958732,1.7027919691338893,0.9920339619532017,0.4125399459233866,-0.04576665738893859,-0.47203097783357056,-0.8234411789906512,-1.1716718402164163,-1.4954462048710935,-1.8076536031633086,-2.119328729901646,-2.4263011680003155,-2.733272663689613,-3.0398978564719346,-3.34614480083921,-3.6523917115311644,-3.9585447668369085,-4.264684342475487,-8.0
0.4416886024409332,12.376921175851713,0.0,-8.0,7.331488987319158,5.181989391574971,3.439116189733264,2.103168534151137,1.1165197418423212,0.35712008606906903,-0.26673331406749023,-0.7770217302382209,-1.264559492399,-1.714951829868884,-2.161836162001575,-2.6047281666259514,-3.046936922019269,-3.488784011759935,-3.9304991233946667,-4.372189537452778,-4.8138782785823535,-5.25556698917404,-5.6972555916149545,-8.0
0.35545441199286143,13.694161354774314,0.0,-8.0,-8.0,6.676636356849164,4.848290149894711,3.345096099819681,2.1670285089446093,1.2729742101603279,0.580782373936144,0.040286749690893416,-0.44803667507475586,-0.8555633522453424,-1.256091349323382,-1.6186043577667755,-1.9810207399430622,-2.338475945714229,-2.694898977703577,-3.050833385176738,-3.4064153649695266,-3.7619556832239827,-4.1174132299605315,-8.0
0.27083574925233667,8.56717905901556,0.0,6.965613481084174,5.331362805285756,3.940097533921005,2.7954076318599412,1.8925364084237308,1.1869986909007066,0.6302506142002527,0.1713341089849484,-0.22784456718010027,-0.5873646815460651,-0.8982774610100849,-1.206540844305327,-1.4944256760370727,-1.7706398807990582,-2.0467911526785865,-2.319711200370428,-2.5912859944965074,-2.862859470339994,-3.1339485228492485,-3.405001388241371,-8.0
0.49722254225190976,14.482858735914336,0.0,-8.0,-8.0,6.132524662901961,4.0837231976012465,2.4982374282020285,1.3366571112985652,0.4658126174017178,-0.2336609959338367,-0.8005931169106928,-1.3367833104538625,-1.8437349219933044,-2.3432639881207766,-2.8415119416577315,-3.3389129088582283,-3.836195632599921,-4.333420155511926,-4.830642853889959,-5.3278654815911555,-5.825088023843054,-6.322310566094977,-8.0
0.13182725031359455,9.706189859692198,0.0,-8.0,7.214064297497357,6.064245906148181,5.0254792516246924,4.100027790400347,3.28994676954437,2.596141309641008,2.014487841762908,1.5391747663958666,1.135069492287277,0.8147389941588334,0.5175429925652184,0.25211040318859657,0.03766111438680769,-0.16571768542903043,-0.36615117934187097,-0.558334146789692,-0.7274053597401642,-0.8871388394171632,-1.1017871961725838,-8.0
0.21819734296719412,9.376941935579787,0.0,7.840158821472016,6.27201278666808,4.894513895487694,3.711444006427887,2.7253749552362865,1.931620307811337,1.2976106620577839,0.808414507983418,0.37650115950290963,0.03346662428667412,-0.29129302992765915,-0.5898002811510727,-0.8405508130073003,-1.0909425234452819,-1.3385742613056282,-1.5649769190643976,-1.787508046079867,-2.010021735154701,-2.231640091086188,-2.452163225839393,-8.0
0.37167207564935634,8.674858348474775,0.0,6.819780378416578,4.9268434585932015,3.3742998211833837,2.162319873548506,1.2468357575264177,0.5367552518058739,-0.01120867540778625,-0.5050455245495511,-0.9297659361683404,-1.3378016473410144,-1.7168319912014085,-2.094634712012798,-2.467320913001082,-2.839976962753484,-3.2117824421245977,-3.5835878798984577,-3.9552773831992596,-4.326951028957013,-4.698623617736689,-5.070295859711236,-8.0
0.4917911248965835,9.152236174061375,0.0,6.987055323884886,4.777686756910786,3.024272489317025,1.7216876507647572,0.7776617216794398,0.0517818069257878,-0.5653695905437549,-1.119985192580817,-1.621472414267819,-2.1193085414120887,-2.612439092664511,-3.1046320352350825,-3.59656828463371,-4.088361487076469,-4.5801536260905085,-5.071944905407722,-5.5637360416910635,-6.055527166587651,-6.547318291484238,-7.039109416380821,-8.0
0.1640978911406818,10.380303025886718,0.0,-8.0,7.497067917583876,6.178617451780817,5.000706469292614,3.9661874224898384,3.0773815545833236,2.3347049390827497,1.7323472518142966,1.2339523979148677,0.8406576651605236,0.4875871681098425,0.18426814489842594,-0.06840398727936658,-0.3165222282573137,-0.55188389959517,-0.751511280884915,-0.9401424992095009,-1.1288472610455538,-1.3181177028122777,-1.5117392256936648,-8.0
0.7434160837169222,14.831965860054886,0.0,-8.0,7.794029006191091,4.925561974954653,2.755612241947024,1.2346048361532371,0.14483040169002753,-0.7174738804713069,-1.4878574469882222,-2.2360458352857466,-2.9802478669691146,-3.723765037324079,-4.467182655934333,-5.210598861921821,-5.9540149456387335,-6.69743102935566,-7.440847113072587,-8.0,-8.0,-8.0,-8.0,-8.0
0.5975241207683513,9.926205741258343,0.0,7.458613655064983,4.940662335449689,2.9801358165584664,1.5674946734292865,0.5387651422957092,-0.2676481446522473,-0.9449750884927971,-1.558800217420786,-2.1619425012580935,-2.76071891151729,-3.3584574303322796,-3.955999676741101,-4.5535249489566185,-5.151049210693896,-5.748573331462243,-6.34609745223059,-6.943621572998937,-7.541145693767295,-8.0,-8.0,-8.0
0.6572733362409598,7.572457113955525,0.0,5.438565871746144,3.2608515568563075,1.6930882486443084,0.5735471311656423,-0.2939592265414471,-1.027557726134777,-1.6976811906301532,-2.3574578225834637,-3.015403149232124,-3.6727952808288693,-4.330070661083341,-4.987344189696021,-5.644617525936984,-6.301890862177937,-6.9591641984189,-7.616437534659865,-8.0,-8.0,-8.0,-8.0,-8.0
0.9505564006152538,7.131900633395115,0.0,4.791755450762356,2.4013381027609118,0.8115981518050184,-0.3667179043627739,-1.3621522559481791,-2.316535494062571,-3.2673556878877674,-4.2179146631859945,-5.168471199299734,-6.119027599914984,-7.069584000530238,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6221783122614536,12.706462496085617,0.0,-8.0,6.77341911766597,4.350653411614412,2.5111119663748345,1.199575775624849,0.23866275720609703,-0.5323599688390951,-1.2099807304871715,-1.843186305983581,-2.4670590961417176,-3.089721221943998,-3.7120042787591996,-4.334184607927109,-4.956363115550303,-5.578541434549696,-6.200719746811129,-6.822898059072588,-7.445076371334047,-8.0,-8.0,-8.0
0.8116033125197177,8.49564346365379,0.0,5.993837534929981,3.4407658894533486,1.6464721473283328,0.3857890023315582,-0.5846959871657996,-1.4308913801567957,-2.247264150789643,-3.0594906436259763,-3.8711430742105195,-4.682747100081585,-5.494350445774877,-6.305953758294602,-7.117557070814324,-7.9291603833340485,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4171793167670288,5.524023323494923,0.0,4.092190092280646,2.6292575953551904,1.5373101420533213,0.7228572146805622,0.08519524808849648,-0.4689416019863234,-0.9444128953967695,-1.3927814956686053,-1.818160652759679,-2.239173029014218,-2.6574888446730203,-3.0751129501968637,-3.4924419629511543,-3.9096550761596087,-4.326836155276923,-4.744015821959753,-5.161195269719602,-5.57837459327691,-5.995553910043931,-6.412733226810966,-8.0
0.9725639366434407,8.177237007993892,0.0,5.577166974801379,2.922968408569675,1.1269009000914674,-0.13229714184805907,-1.171319307539858,-2.150708190957542,-3.1237670305500957,-4.096334024220939,-5.068898127628457,-6.041462064271898,-7.014026000915337,-7.98658993755879,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9271430763873909,8.019268182527917,0.0,5.496501201738747,2.9211783563071156,1.1642018628220527,-0.06121374391702172,-1.0656558160311094,-2.0019932663548725,-2.9301066560397877,-3.857304245488935,-4.784447638773474,-5.71159071516087,-6.638733791548267,-7.565876867935648,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.30767654235338904,13.87109494468978,0.0,-8.0,-8.0,7.223156311019492,5.441485928457857,3.9373840021388276,2.714924804460121,1.768039038222931,1.0378719244431853,0.4463949765568478,-0.015936823246292198,-0.449164249043237,-0.8023701063505397,-1.152571221370142,-1.4796605434588415,-1.7934415524912228,-2.1068691218964304,-2.4153852403107345,-2.723900456640596,-3.0320841880897107,-3.340001168649562,-8.0
0.6712052555603626,8.043131404157512,0.0,5.799279935233152,3.50945227390062,1.844420386893184,0.6730974120120864,-0.22624896381150073,-0.9793812242730695,-1.6637151101292373,-2.3377911432415965,-3.0096868918670867,-3.681008089577715,-4.35221530693076,-5.023420743534974,-5.694625999095328,-6.365831254655697,-7.0370365102160655,-7.70824176577642,-8.0,-8.0,-8.0,-8.0,-8.0
0.7639516532084416,14.763141464762482,0.0,-8.0,7.662432980197529,4.782570655744639,2.6215756468536626,1.1151908469576732,0.03834415731432813,-0.8262967558612676,-1.605177254561971,-2.3716834872486117,-3.136060320365755,-3.900050640426597,-4.664003065321414,-5.427954772551432,-6.191906425759865,-6.955858078968311,-7.7198097321767465,-8.0,-8.0,-8.0,-8.0,-8.0
0.9853300690959284,13.604762023697472,0.0,-8.0,6.146117996373617,3.3074302529646364,1.3672059515870405,0.04115222661187182,-1.0268916139898887,-2.0212512928355,-3.0073899501167167,-3.992726064560003,-4.978056328944049,-5.963386398039973,-6.948716467135896,-7.934046536231819,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8263958525710813,5.835133071260791,0.0,3.917711423832557,1.9497257127534073,0.5982759230632864,-0.42668148677529555,-1.3022175134791307,-2.1352996974192067,-2.962553067652233,-3.7890272170402275,-4.615424050870422,-5.441819953109463,-6.268215805680549,-7.094611658251634,-7.921007510822705,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2654704783651455,6.789529982932873,0.0,5.424844921699239,4.032305635463331,2.881056718515165,1.967265175840688,1.2522854430873427,0.6955552965509955,0.2280558003931371,-0.16792518709058923,-0.533517232503387,-0.8383933570975188,-1.1414926077983873,-1.4309245494414333,-1.701667444743228,-1.9723742750448916,-2.2412293849707585,-2.507424269364555,-2.773618475045626,-3.0395632772264336,-3.3051290629119987,-3.5707571842682153,-8.0
0.1927360396738576,13.398901691296143,0.0,-8.0,-8.0,-8.0,6.625413510451263,5.290744569426846,4.1255038502322074,3.1326717349962356,2.3124731194385024,1.659222506956944,1.1251361640326385,0.6956888643711383,0.3157447565104277,0.015257984333700644,-0.27520775521551943,-0.548972688907968,-0.7759545565127465,-0.9973861746982953,-1.2181060252189764,-1.4333511210649212,-1.6432928994739957,-8.0
0.9666319816207901,8.600501322088425,0.0,5.90860219524595,3.161362456989292,1.284554682729106,0.0001670985405155571,-1.0466312965917117,-2.022225771979336,-2.989701427509416,-3.9563524880177856,-4.922984682218968,-5.889616663839748,-6.856248645460544,-7.822880627081329,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6562619424917926,9.939145345945597,0.0,7.3773654679244585,4.763303953395298,2.764042497484101,1.3425740385095928,0.3120133464687525,-0.5039706074686414,-1.2156961018183206,-1.8824209298906964,-2.540469447235975,-3.196974025049524,-3.853290759369772,-4.509554043697868,-5.165816122521871,-5.822078065013673,-6.47834000750546,-7.134601949997245,-7.790863892489031,-8.0,-8.0,-8.0,-8.0
0.9478105435582213,14.799107739573754,0.0,-8.0,7.049585918738288,4.022960510872878,1.8890517858169305,0.43329291145732324,-0.6666963093915018,-1.62999266560542,-2.579609046045218,-3.527591098141489,-4.475403208626129,-5.423213807694596,-6.371024351252794,-7.318834894811019,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8480649319696729,9.331955358012976,0.0,6.620734992777216,3.8541264872937995,1.8837071837975001,0.5273678527500679,-0.5034281335372766,-1.3911868697242094,-2.2441721133919503,-3.0927946171710925,-3.9408840927860056,-4.7889493226357045,-5.637014254605368,-6.485079186575057,-7.333144118544723,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.961631658953719,11.147004470161784,0.0,7.940067277377353,4.667681560078412,2.3053713276675825,0.7307239843673772,-0.44193282954241725,-1.4399624066184136,-2.4038201910401193,-3.365680826316017,-4.32731463562791,-5.288946392251346,-6.250578051205073,-7.212209710158771,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.380690631585356,8.359795678038346,0.0,6.53115820153658,4.665200755464968,3.149185502229427,1.9802688702518276,1.1023843387487253,0.4145043667602069,-0.13711114955211245,-0.6159138041528982,-1.049184166860929,-1.4536154763419993,-1.8417974945848306,-2.2264350452516415,-2.608163392328118,-2.989488008562446,-3.370315264118486,-3.7510957592294707,-4.131787999024652,-4.512479874476641,-4.893170625597523,-5.273861359589243,-8.0
0.8614739314307921,9.896049156054644,0.0,7.056997121279673,4.160002233928735,2.073944935110688,0.6565761516593374,-0.4113276876019765,-1.3205800040234217,-2.1879529846193755,-3.0500901938431313,-3.911599109298892,-4.773073405676586,-5.634547337107368,-6.496021268538154,-7.357495199968961,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9378409360563272,14.725667758870062,0.0,-8.0,7.033089369506413,4.025637137793525,1.9013645002007162,0.45174048199339123,-0.6452433018831036,-1.5991534576334399,-2.538892853716103,-3.476923221776718,-4.414765958747574,-5.352606972484418,-6.290447908540748,-7.228288844597058,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2707316752737835,10.809697332339667,0.0,-8.0,7.0742276410553275,5.425381484177968,4.019138650838471,2.8592144943193,1.9414875850536155,1.224715559075312,0.6635091724974588,0.1972696068414317,-0.2033866196619989,-0.5673372528652739,-0.8781644099846233,-1.186569719042741,-1.4763467247251802,-1.7524549038809512,-2.028505971443685,-2.301624702942384,-2.5730951410713856,-2.844564984844079,-3.1158164231968164,-8.0
0.32266294513951904,5.979043283314537,0.0,4.61879735174536,3.2305069031525857,2.1356454527423225,1.2968221230532806,0.6493360098409682,0.1279639010011243,-0.33330795459952006,-0.7215856146143576,-1.0893801139810257,-1.436521744135566,-1.7655859521402335,-2.0942522167718476,-2.417795631589393,-2.7413378403703867,-3.064436872358083,-3.3872156262876816,-3.7099827674717845,-4.032647075687194,-4.3553113839000455,-4.6779750957235295,-8.0
0.6116418603547165,9.190002582332777,0.0,6.825029583398074,4.411789899620581,2.571384509922008,1.255461869575589,0.2909563937181629,-0.48067456175969187,-1.1537832451360581,-1.7773731831851394,-2.3908349559742783,-3.0031613632240766,-3.614942339397208,-4.2265866341057015,-4.83822868651379,-5.449870594008606,-6.061512454363317,-6.673154314718029,-7.284796175072753,-7.896438035427465,-8.0,-8.0,-8.0
0.7813805804901783,14.355924354355924,0.0,-8.0,7.314981412313994,4.4837030492586445,2.389240291773115,0.9470538511827653,-0.10476271943701776,-0.9711219912379567,-1.7652689362716418,-2.5484692326655733,-3.3300906474224936,-4.111474165704577,-4.892854968235743,-5.674235548725936,-6.4556161292161045,-7.236996709706274,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2066127834774648,7.499170163183276,0.0,6.196869698331406,4.867991438433609,3.722717595376238,2.7634966910331933,1.9862979342737441,1.3652472379374205,0.8776680304089307,0.45498590771282665,0.10817404785551189,-0.20394447427823148,-0.49949200572716446,-0.7486201153234073,-0.9859372807777224,-1.2221083897691654,-1.449464293621039,-1.6601810867710949,-1.870897246616353,-2.081580890077113,-2.2905950131870374,-2.4994050272533825,-8.0
0.21099669117948677,8.129021867076098,0.0,6.7447606904589,5.332249199958873,4.106210529227682,3.069798497419311,2.2221432767755487,1.5540285915144165,1.016236988994625,0.57047872439455,0.19366404908966303,-0.1265103831544825,-0.4323440967683908,-0.6980059292661066,-0.9404124570594977,-1.1820097623540176,-1.417382712599694,-1.632570493732123,-1.847757701097125,-2.0629154489650277,-2.276560629223632,-2.48978074198383,-8.0
