theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.13981514408168777,3.000403458201262,0.23297939208869164,1.9472857136485995,1.5212957024285525,1.1495998615056713,0.8357330715178016,0.5566933058002935,0.2965838401149773,0.07779350953165026,-0.13197471641047104,-0.3358094649397809,-0.5192492719281908,-0.6916694628725317,-0.8629031970141264,-1.0322980028741497,-1.1893003218100846,-1.3422998331092872,-1.4950786749354272,-1.6475583807179832,-1.7959067121742651,-1.9413029152676304,-2.102159038591099,-8.0
0.1651035648849472,2.5580098268691476,0.21565842146653483,1.6707195305132818,1.233912627424221,0.8654784060471081,0.5424079255512653,0.25308230512269453,0.0025310978022046625,-0.24027211240037355,-0.46117289406735607,-0.664952307129541,-0.866991496244161,-1.061416797957635,-1.242730145552613,-1.4234394225621252,-1.6032441212892885,-1.776826295645157,-1.947549755302753,-2.1182499725256085,-2.2882722694516087,-2.4555977387639816,-2.6271727916784884,-8.0
0.28878637181850736,2.7938271569720787,0.547934409511482,1.2774267310869414,0.8274887723008715,0.4237534950335418,0.03810355153279666,-0.3299636608307037,-0.6712409784836102,-1.0034680730100518,-1.331334819972067,-1.6468850301847828,-1.953141468551573,-2.258374816359804,-2.5620836062300363,-2.858385733892506,-3.153017985624423,-3.4475099450657365,-3.740920502628978,-4.03169827497771,-4.32219741040314,-4.612711401159086,-4.904398008255638,-8.0
0.25505059841330213,1.2838959293596826,0.4808576693544604,0.6164886865719542,0.2547931690786201,-0.09219371606987471,-0.42043761677982533,-0.7215643862486978,-1.0181476315250055,-1.3102539266807862,-1.5867446111593888,-1.8587834912888428,-2.1300045630446203,-2.3976688181526113,-2.658738497912565,-2.9196180737239117,-3.1803705312391486,-3.4386124684494566,-3.695402759504244,-3.952177930682613,-4.208858019205962,-4.464537886660216,-4.72112382922129,-8.0
0.30726667572710287,2.2241523992706878,0.1434026153498658,1.4362697173453418,0.8211466650584651,0.3133184421512266,-0.12875253753598362,-0.5123742629613571,-0.8729236704407208,-1.2108385821333272,-1.5363439350866246,-1.8547357668980233,-2.1670939209462157,-2.4777492978600186,-2.786061160468424,-3.0940950406079573,-3.401562779306198,-3.708972229126534,-4.016262050835396,-4.323548044169622,-4.630817514098309,-4.938086257230239,-5.24535333742388,-8.0
0.3155846772016192,1.601652801070276,0.896517813416425,-0.16060903273364013,-0.5171649690824072,-0.8703406404931903,-1.218475625734159,-1.5644888823692311,-1.9065851736091635,-2.2455690157920674,-2.5833046047842223,-2.9197319287853607,-3.2551369411097055,-3.588991477865037,-3.92151076138174,-4.2529973463382404,-4.584287809668769,-4.915932422722707,-5.248293983325445,-5.582182576970005,-5.918975230248267,-6.266321036060614,-6.654088433120122,-8.0
0.39323938659596325,2.3957412337761337,0.22906120922092552,1.4043819271726992,0.718338148048978,0.15367123114049008,-0.3454621840040561,-0.8070750773588964,-1.2356263826422578,-1.6486773289649503,-2.05373329891249,-2.4511938170860543,-2.8470106517006752,-3.2412016855079595,-3.6347737901924164,-4.028172539063626,-4.42143858519356,-4.81469365685703,-5.207936005761754,-5.60117628920045,-5.9944159064739315,-6.387655314541859,-6.78089471299167,-8.0
0.3996683433348076,1.082207226882773,0.14292370764078324,0.6255264090319547,0.04583146759905237,-0.4517731698654694,-0.908121074504497,-1.3396644905718706,-1.753820014552283,-2.159340396653675,-2.562019800308106,-2.962757314494869,-3.362668495931812,-3.762455601129264,-4.162153866170909,-4.561825579679986,-4.961495736144828,-5.361164355169513,-5.76083272375749,-6.160501077156862,-6.560169421188145,-6.959837764669569,-7.3595061080212085,-8.0
0.22850214816282158,1.368574732603924,0.3906889964983119,0.7379392459490257,0.3768305258224579,0.050090584585536654,-0.26371344781138734,-0.548191487872067,-0.8200601386970516,-1.0883583413745888,-1.343041750221264,-1.589106693528631,-1.8344998027354753,-2.076434889029268,-2.3114179138289526,-2.5459887962225296,-2.7803525793660127,-3.011732740915658,-3.24205302848699,-3.4723635625572444,-3.7023462930705655,-3.9312976022409085,-4.161175405453314,-8.0
0.36470744082944473,2.414077887334127,0.6500413668263947,0.9639631777991429,0.48852354864913505,0.03008838893642205,-0.40363324935814965,-0.8172194012727948,-1.2251355408108229,-1.6269090615963404,-2.014631678735427,-2.3967149878334952,-2.7777274815158868,-3.15618870098316,-3.527802416395183,-3.8982887393246863,-4.268617821582424,-4.637683862524002,-5.004296339280189,-5.370685056666499,-5.737047410690447,-6.102939134708324,-6.469428935074607,-8.0
0.14259849577585887,2.673992674857162,0.8151023605403127,0.6544416412682271,0.45955417576175717,0.26804288078206806,0.0795491275195542,-0.10552526885444782,-0.2874485288330447,-0.466922318408458,-0.644588849540907,-0.8208267912241323,-0.9957533090310344,-1.169258758080195,-1.3416578769731506,-1.5123830805144007,-1.6823558285259232,-1.8509309954885087,-2.0206363997856216,-2.1963075091921196,-2.3829798311468875,-2.594046505439483,-2.8685767364031145,-8.0
0.2887248211777158,1.6840387489188802,0.5687446539737794,0.7373632270159538,0.3422109479459866,-0.037959817749541554,-0.4012079547706378,-0.7374677505516388,-1.0680299994633917,-1.3942260264948025,-1.7094582532663176,-2.0151597992075656,-2.3198188683508962,-2.6232822608705884,-2.9208099764833717,-3.2151870434533745,-3.5094184582693186,-3.803295434054367,-4.094677363485785,-4.385050656491406,-4.675403394781377,-4.965734508001665,-5.256677270732342,-8.0
0.3092533536152037,1.1833273524917636,0.7424738094972141,0.2608605373188332,-0.11850030001894295,-0.4863791212700589,-0.8410538165164155,-1.1874370303466095,-1.5287431968166927,-1.867724608510186,-2.204154891195483,-2.5360423533521064,-2.8606850101831216,-3.1824978826339914,-3.5029923188285963,-3.823081230708133,-4.142649519703257,-4.460582124610796,-4.775189363233838,-5.08842810357069,-5.4014982534730205,-5.715480931372163,-6.0396888605814345,-8.0
0.16307498539430168,1.4516260849160874,0.7084617918378143,0.4602493817611758,0.2344709381418748,0.015376378078414623,-0.19877845663607888,-0.4093150779544517,-0.6162468651402644,-0.8194516919240667,-1.0166727196550644,-1.2078751104848993,-1.3951813787273335,-1.5802195549178164,-1.7635673489072539,-1.9453682286264318,-2.1264771874546358,-2.306909942166081,-2.4867865095691113,-2.665404030761736,-2.8449439718936405,-3.031202646040189,-3.260903972843781,-8.0
0.11628175471139957,1.4904218103020592,0.19299559682156234,1.0401647101153741,0.7692668369188401,0.5296213493790777,0.30330416156698536,0.10834954202681986,-0.07062975494516016,-0.24616418405869342,-0.41551090708471583,-0.5629506831531402,-0.7072861280606915,-0.8509983159130132,-0.9931304517998996,-1.1269120709626301,-1.254799214137863,-1.3824397299637126,-1.5100114026391662,-1.6372238421910652,-1.7592769919076943,-1.8805034691226212,-2.0176262739436157,-8.0
0.3116072132350912,3.094809417382108,0.6459003212960667,1.2476102028726892,0.8121794526510888,0.4003756265504941,0.0016905071989805071,-0.3807176985626584,-0.74206610239787,-1.0940308535594514,-1.4424407091885574,-1.7851792510265736,-2.117283088174973,-2.4442583859969575,-2.7703049746605912,-3.0953341169827007,-3.415849455500169,-3.732830365640833,-4.049419349295387,-4.3658892029265495,-4.6814601512222005,-4.995133854324921,-5.313348340361284,-8.0
0.17935577121008267,2.5542158881380974,0.5466827665130706,1.2055371985006789,0.8897041735661635,0.5944564575502328,0.3275275335825595,0.0754117239390391,-0.16985618020841137,-0.4084030132467962,-0.6356179711974534,-0.8508398198872259,-1.0597083105391494,-1.2668878838691886,-1.471911896621381,-1.6741183375281588,-1.8695265277165913,-2.060844713856262,-2.2509896770880125,-2.440886044582488,-2.630822405702024,-2.8217915964725586,-3.029388281814342,-8.0
0.1835310049657896,3.383265388262816,0.05140416065094457,2.542039402630445,1.8541881960452011,1.3012420776510438,0.85048521619211,0.479478468672758,0.16046862676922072,-0.12274273688048898,-0.3772848845274601,-0.6103778587040618,-0.8358487890591987,-1.040307239164895,-1.24414905971934,-1.4411022918306597,-1.6321560280487233,-1.8229642102302934,-2.010054604060306,-2.195844900508115,-2.3815714844257876,-2.5657927276141304,-2.7507195542805807,-8.0
0.32821129839676566,3.287181921478866,0.4012473159750377,1.69267062498186,1.1100410146454804,0.5962860255643335,0.13972753157924653,-0.2842453648832673,-0.672568754664597,-1.0511220905079997,-1.406103022714694,-1.757608495731891,-2.0995332928029424,-2.436302783320546,-2.7716954823430844,-3.10266316080523,-3.433414244444041,-3.762908079572741,-4.0917376603275155,-4.420494420198264,-4.748835737896705,-5.07716475613925,-5.405478496585176,-8.0
0.31392352019490877,1.1377374901480706,0.6972942857183542,0.3110213633294368,-0.08075820024549077,-0.4580254714880916,-0.8182972079793078,-1.1701196973806296,-1.5184436054458839,-1.8635661686529814,-2.2018697990753604,-2.5323216082083,-2.85977734397973,-3.186470925906894,-3.5124911762093434,-3.8365573321736446,-4.155501959226484,-4.473894667883154,-4.792127839909374,-5.110267212304168,-5.427906207247036,-5.743732850130696,-6.064610439746803,-8.0
0.11419903596916404,1.8632662429654454,0.5888703022212359,0.8487375796922976,0.647360042271948,0.45712662271156,0.27928709725205025,0.10993658574301525,-0.05341270433110922,-0.21234209396352033,-0.36858286671265234,-0.5218169914344496,-0.6720018156460794,-0.8200634686057102,-0.9582336078339072,-1.0940709435056695,-1.228070272969149,-1.3606738933204365,-1.4928251069965994,-1.6262500378530207,-1.7639238743224217,-1.9152088648608805,-2.11179203336345,-8.0
0.353193479087596,2.2876892299350007,0.37981865999506126,1.2127302735538972,0.6520697438275599,0.1605042276761947,-0.2904127344934709,-0.7075905255406238,-1.1068824161564763,-1.4867941027018798,-1.8612908587724837,-2.2242337566523016,-2.586262963312832,-2.9426980989960376,-3.298722048563642,-3.6531195064491566,-4.0070014683128,-4.3606136051909035,-4.713938288077499,-5.067239762357016,-5.420455008237802,-5.773667462575983,-6.126869428415435,-8.0
0.20880594840446046,1.721430774572648,0.08962131825228173,1.2130432877956947,0.7534419074628652,0.3610732054321312,0.03348697623936552,-0.2691718475234952,-0.5343768204188805,-0.7930939184852338,-1.0271827999238126,-1.258240358780888,-1.4817186639313515,-1.6987326270299823,-1.9150475139769387,-2.1269110879459756,-2.338177319174384,-2.5486852136788123,-2.7580888966456563,-2.9674915039855945,-3.176516224313589,-3.3854360544267807,-3.5943907128387718,-8.0
0.3618852893043474,2.8195617412419995,0.6750935214858865,1.09000150573492,0.6187467527638665,0.16278813078639798,-0.27410996534719073,-0.6885310815189981,-1.0935467786274835,-1.4941780846562098,-1.8868160455115641,-2.2681560279195665,-2.64604020415768,-3.02301832173362,-3.3976855257779683,-3.7662028773551603,-4.1334759509515875,-4.500604007038165,-4.867144318602076,-5.231420526624399,-5.59487917124863,-5.958381613814002,-6.324117600964101,-8.0
0.34098296104503234,2.464252715316257,0.6219393666938705,1.0225325321429353,0.56520234294382,0.1252744446890368,-0.2943184717974414,-0.6885853500714468,-1.0740436549416228,-1.4546188581744801,-1.8228443620592347,-2.1816938913694766,-2.539293158006465,-2.8951031065200774,-3.2445386411066894,-3.5913884719521385,-3.9380725210098726,-4.284083683847288,-4.627171215994478,-4.969852869802825,-5.312519010460127,-5.654912246938403,-5.99773713245478,-8.0
0.2010920597657328,1.5662044299583644,0.4162491505211957,0.8451113967789582,0.5043884288925317,0.20528317164815035,-0.07882595563926371,-0.35198433367534065,-0.6023976320555164,-0.8416081183695899,-1.0781463580059876,-1.3098963162394879,-1.5277614688107013,-1.743698813200982,-1.9591297991329204,-2.172349447164226,-2.3796743898068122,-2.585955126195847,-2.7921549659791602,-2.9980650528295705,-3.201043463848957,-3.4037512445566764,-3.6100887090931533,-8.0
0.24741714236428874,2.5920570262659797,0.5437252931277753,1.2062299350879107,0.8060452089606367,0.4467862433015246,0.10799253699221739,-0.2191849045189656,-0.5285448034680832,-0.8179300099337984,-1.103044408301699,-1.3849973889683003,-1.6583137876530718,-1.9215184510862486,-2.1835921005855954,-2.4449608239334877,-2.7040125206342895,-2.9569236206256804,-3.2093966724292664,-3.4617702984224628,-3.713668218083503,-3.9635387333999335,-4.217873384078129,-8.0
0.28243492595465747,2.7688256595194893,0.8822515500815813,0.37265026951858105,0.043131391199463735,-0.2838830937428813,-0.6080135295583899,-0.928379611739633,-1.2448835840278354,-1.557912963454929,-1.8674572737069488,-2.174491919111146,-2.47911510626394,-2.7824773873157818,-3.0848493744397483,-3.38581858218219,-3.6857391249835447,-3.9850229241741344,-4.285342718069809,-4.588579904967498,-4.8982167153609115,-5.221492726546121,-5.586957611349911,-8.0
0.21885316535062474,3.6899143594133035,0.3637067280596556,2.015813728955516,1.4954060635092303,1.0617051472156815,0.6680340821763876,0.3221454451127479,0.007759700828018833,-0.29395952993741353,-0.5655988418933204,-0.8270120392212936,-1.0848595002033812,-1.3277796467131353,-1.563990476800188,-1.7995792269663191,-2.030923822543087,-2.2559386881105947,-2.4808452505353533,-2.7053258096697688,-2.9267621261729055,-3.1474921268533027,-3.371166247146122,-8.0
0.39561241774250056,2.8244158751011916,0.4462835934385215,1.3958868136609455,0.7901108517327344,0.2523304990353535,-0.24335797895344197,-0.704509262924158,-1.1477908693581707,-1.5705594405516625,-1.9883511701229306,-2.393787660443024,-2.7987024157503706,-3.19747720791697,-3.5959240753723583,-3.9928598826111767,-4.389161127650186,-4.785223443825986,-5.180967090124906,-5.576691958900163,-5.972327983790003,-6.367959421003012,-6.763581349734652,-8.0
0.1686791622069242,2.2169550994182496,0.5578156685758321,1.0368752861781085,0.746783535407638,0.4791265686734021,0.23352869133080395,-0.001877041359267001,-0.23144634761577026,-0.45494395441085556,-0.6695986073820966,-0.8715314428791834,-1.0684938487137987,-1.2632551416117164,-1.456427027582263,-1.6481534887447047,-1.836029172349556,-2.016259348535055,-2.1954345332043825,-2.374095808800461,-2.553114606566014,-2.7358777600498985,-2.938952688558881,-8.0
0.1971462996986424,3.7162636182685613,0.6254335274988913,1.5328497915258905,1.1927884463011333,0.8715544354044638,0.5769835684379663,0.2998314821998968,0.03286621138270589,-0.22761950663743966,-0.4812273415768789,-0.7257255018640455,-0.9566466930997299,-1.1835096601839294,-1.4075318309605531,-1.6300174507584746,-1.850674646269015,-2.0666729378043094,-2.277522293170231,-2.485879564959035,-2.6943566432615684,-2.9080255679990525,-3.148512782993529,-8.0
0.3845856754607373,3.920927305216549,0.1596763482456796,2.445588674278317,1.521115253057103,0.8018918692247448,0.21679180379699617,-0.28826527707926025,-0.7460868553331121,-1.167914303745447,-1.5717789119228425,-1.9675043819470115,-2.356259882113733,-2.742700876382354,-3.128141465396664,-3.5129232130602257,-3.89759795521578,-4.282210175245387,-4.666799448871438,-5.051386951376398,-5.4359728874468,-5.820558618554517,-6.205144307901681,-8.0
0.30066388534425403,3.8550122839571985,0.6317135395732628,1.562195002945956,1.1036773509986286,0.685625180123119,0.28791294526325995,-0.09676252216927131,-0.464717350212126,-0.8106483316155575,-1.150816662654974,-1.4873048591343656,-1.8171230584761717,-2.1361264986158814,-2.4518187480950555,-2.766735832874053,-3.0801143327546847,-3.3884971821710375,-3.6943076953236713,-3.9999365157564903,-4.305446977102147,-4.6097714630338515,-4.918166127956395,-8.0
0.12628075995743,3.5510444049878793,0.19104304541525222,2.4142731127152826,1.9267504382326948,1.5121316733237244,1.1589131084298665,0.8512030592228012,0.5897746060218136,0.3435310991231405,0.13003430741176206,-0.06381018438179596,-0.2533570557897824,-0.43193567222493634,-0.590876724284935,-0.7473362941066732,-0.9030226123777935,-1.0539440196155574,-1.1935461341900797,-1.3322584551988317,-1.4711302534914947,-1.611751301904662,-1.767789563770153,-8.0
0.27310268945144867,3.6203225642955315,0.8685983968227642,0.7435101554646499,0.4168132266887543,0.093934060271753,-0.22619732294206732,-0.5431805258642464,-0.85631399186146,-1.1652500117741027,-1.4703626838314499,-1.7712977850737333,-2.069386089156194,-2.3652821918538383,-2.6599897210553918,-2.953375061840831,-3.2453561868469345,-3.5363906616932375,-3.828275309315123,-4.122954136751816,-4.42386134292376,-4.738321002233755,-5.094916500115136,-8.0
0.3996937381792146,1.794715352426815,0.804871695640525,0.39039132755637884,-0.07404600380229814,-0.5241028914012219,-0.9645136021673573,-1.3990143940309965,-1.830036766004767,-2.2588618080769427,-2.6837136818138556,-3.102633299490756,-3.516101152024348,-3.927959608582703,-4.338687474625924,-4.749113049602786,-5.158651480299767,-5.565767472758289,-5.9706394504151525,-6.374858964157768,-6.779459285453708,-7.186321419013076,-7.595406308286726,-8.0
0.29928878026663297,1.1362713388056331,0.4643344499650795,0.5377437837694432,0.12551052263188012,-0.2654338152357101,-0.6210949960315613,-0.9688699155221009,-1.3060195049854644,-1.6263252070929624,-1.945187294405076,-2.259469640193111,-2.5659105105069178,-2.8721689495426075,-3.176900682357144,-3.478340660517976,-3.7797142353856055,-4.080685793862487,-4.380546710563251,-4.680339969025375,-4.9800846779965156,-5.279478549314299,-5.579013853722747,-8.0
