beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9539908346802343,0.4515199461708078,0.1350603001948243,1.6538440891096895,0.11103799633642045,3126.524155509282,-4054.777448259365,-4034.2491717390326,-4010.9773878751716,-3988.8120647513765,-3872.7661642224884,-3716.8673398234314,-3505.685798082619,-3361.7192187509368,-3324.8918370241045,-3285.3161788732255,50,22
0.9717520260174257,0.5127492874898453,0.15460651966039646,1.6263221711560245,0.8079104305755923,3974.1578706296023,-7374.581658381149,-7319.914484438429,-7278.879829315553,-7167.596953843961,-7035.511386668454,-6868.7466978004595,-6625.248818195603,-6548.427803496563,-6469.91397491453,-6386.062887488582,50,23
0.9702110132873297,0.7622137077913598,0.6165989368912645,1.0201349927615113,0.8911480547312002,2457.8432741894044,-9869.933360081981,-9581.406611163233,-9265.634769611446,-8907.095948439284,-8479.725179840387,-7936.073987406926,-6931.583845154727,-6652.112078175448,-6375.285225819081,-6096.7990109784605,54,13
0.9557749523226966,0.4208042153176036,0.99746663936507,1.0791751177024005,0.7136454631901896,3800.6084896438133,-5694.035765260906,-5641.088179358651,-5578.697373075674,-5496.66793428939,-5453.989931083579,-5417.919960032103,-5381.681354820152,-5344.51810704312,-5306.710887826685,-5267.03462474803,52,30
0.9382035433022702,0.1510708057047194,0.5650836685025679,0.9563980271137134,0.7053279616627081,3441.426319680134,-4527.513610247954,-4515.953508458338,-4503.420765665979,-4489.903577866685,-4475.699256181363,-4457.1485721647405,-4439.647128309193,-4420.791134026419,-4400.3955782699595,-4378.354352692175,49,5
0.9451394504236713,0.20097078455623368,0.24266493218275226,1.7286522934264332,0.40214784866785647,2234.2821029498473,-2611.6064555036096,-2603.4468333088194,-2594.684869545274,-2585.0466963894673,-2575.440131537862,-2559.0908845234744,-2537.085435005675,-2525.7517709557665,-2513.6212304795094,-2500.711278809395,52,21
0.9388028831357076,0.3609601235243839,0.5724998011633624,1.305019767850017,0.6041595138179573,3021.0100945804134,-3799.1270627384633,-3761.2093479593204,-3706.036630626053,-3662.2242069727085,-3643.9680904278484,-3624.4479927049674,-3603.317169469628,-3579.7777207835047,-3558.6624981886516,-3537.1954636778987,53,27
0.9456819346755894,0.430773050019978,0.7105851873416323,0.5103583992712294,0.18123516729566527,3702.9290325092325,-4660.630026589503,-4646.849763449695,-4630.606183449845,-4611.310128025907,-4588.216871789743,-4560.68343334507,-4527.994400233994,-4489.520733713106,-4446.503835332565,-4314.679728202936,48,17
0.9718745423767463,0.28164730804779364,0.3639940145580395,0.9382751377970283,0.48609403683262464,2616.814551129229,-3756.464444457167,-3727.0809012276736,-3692.8769793149345,-3650.5996910980857,-3614.9512656750635,-3591.9061688213583,-3567.611839094576,-3541.9108964215816,-3514.3670794200334,-3487.5568285494205,52,26
0.9723663811427495,0.33590989682192707,0.14397526288081025,1.2826055808503851,0.17390748105139942,2412.7025123017147,-3369.942282921518,-3353.820437276553,-3336.413512569647,-3317.5178737299866,-3296.9343569729645,-3274.484789423814,-3250.038241722844,-3223.420127862339,-3194.1536597655263,-3163.635645375551,47,16
0.9500307473027747,0.7661671394874403,0.6614545964817339,1.4731234575497931,0.6589641589064525,3545.6125785126205,-19200.28232663915,-18762.8093404194,-18328.305604565776,-17324.806629083105,-16719.940788851618,-16073.668077378978,-15383.803059128884,-14659.737565114443,-13896.785539742034,-13077.340961170565,47,7
0.9737376816855376,0.36935146859883816,0.6598172123463721,0.9616881028204458,0.703901160425328,3463.6250311323574,-5750.394557693376,-5706.768052545804,-5660.365586365932,-5610.928656836433,-5558.231850398841,-5501.712229102361,-5440.011480143425,-5368.391679493651,-5316.183324858408,-5262.33161488922,53,18
0.9720159789244267,0.6907255743583545,0.35819287220398444,1.3617258312214287,0.822570898530119,2679.8911735242045,-7621.5187823083315,-7200.842192531379,-6686.160624481994,-5936.6143663086805,-4310.989747426725,-4079.8212100541186,-3828.35468224432,-3543.887064609327,-3100.0846690579947,-2934.7246347141795,51,26
0.9500913661672059,0.6669890628041452,0.9331761138051659,1.0971874396065235,0.5538794037620849,3830.9671734446756,-11042.188243224093,-10754.117533975977,-10442.176807061142,-10104.224280970113,-9740.61833270677,-9346.54557500059,-8925.260949169453,-8526.895463602548,-7373.939996876882,-6503.329191279017,50,18
0.9732546060277397,0.31988674548233376,0.6871813590884198,1.8153641227350366,0.7986478314459035,2295.5394062692094,-4063.3277377457975,-4029.1828263531597,-3992.6974015816354,-3954.388668411066,-3913.652653495737,-3870.143376672404,-3821.8328899168905,-3781.4763673440916,-3740.072468254247,-3697.217463720483,54,17
0.930254336148065,0.8583890622576285,0.36999575174457244,1.6666132387276207,0.7423044935653623,3553.045083125086,-21422.02826194012,-21040.34204724641,-20636.173549726675,-20285.786470367042,-18889.664537696746,-18207.406451184248,-17456.973800494605,-16627.582431786373,-15707.287694346805,-14685.46775009444,47,6
0.9468511296539044,0.5398267900867038,0.11269950525372213,1.6964712287579822,0.20755753226444035,3328.2137223598975,-4408.923899851495,-4349.22723101336,-4277.901116391505,-4191.535717291348,-4086.466956889378,-3958.5603207263953,-3799.1458824953943,-3599.0975360020125,-3342.6121073716254,-3283.744669475622,52,13
0.9639227784020659,0.2271829147871569,0.7145354467230616,1.1691354534407954,0.6729120291175625,2320.7251376967715,-3449.3109157921517,-3430.6775197531097,-3405.4589000357537,-3376.117300054802,-3348.5042832153003,-3325.071392513291,-3300.428058597753,-3274.626735588661,-3247.7562960153273,-3219.7371140463238,54,24
0.9482050810539168,0.8454015998444461,0.6953364417090531,1.0637998852203558,0.7798065754376701,3096.225578078909,-25207.113927628518,-24102.441075798066,-22920.199025758695,-21669.13917589645,-20326.03874895648,-18864.003646526387,-17272.792046488103,-15403.342752511446,-12475.43134009148,-11656.335262143504,52,13
0.9527549796241772,0.1605076919541215,0.8743047145900252,0.5244586027273804,0.7445051371268236,2356.7888194987445,-3419.180444339078,-3399.7129504982427,-3381.6259380118036,-3362.5309474283035,-3342.243108688867,-3320.726572453644,-3297.9977746152463,-3274.078207183035,-3249.093457054662,-3223.156015144894,54,32
0.9684872434079038,0.3342227401385204,0.43273689634401147,1.4717779099229942,0.34948308855143245,2276.253038161211,-3239.8974260707314,-3226.1363044059403,-3211.3708275158956,-3195.6108781654484,-3179.9088286033552,-3143.000549889116,-3099.837964836813,-3049.0480231291613,-2986.7426236058946,-2940.6899841718036,47,21
0.9351988362433664,0.6924246506245928,0.9104262861726125,1.4766547946659618,0.4685538700928945,2139.6029886623555,-11885.975126189185,-11469.822274049284,-11017.534366339278,-10525.352887613692,-9990.567897002396,-9413.01687061432,-8784.654545592997,-8106.088009951637,-7375.227863627649,-6566.912926233815,50,10
0.9521778525762942,0.8728305961233568,0.6317717532843983,1.5883836046951307,0.7949025027762783,3055.430675024062,-29234.30338531878,-19632.055226518267,-10035.735372344845,-8494.782896955407,-6686.7337906910625,-2077.2516772593153,-626.1564606677308,362.2149249877373,1111.7310813340746,1414.034058732548,53,29
0.9378517291657991,0.7662826351532577,0.971736961811548,1.7973485440380355,0.8378692267692868,2056.2610343260253,-11636.456410002926,-11234.754396594617,-10807.829406112449,-10348.27394189025,-9849.609505595145,-9287.13990216957,-8630.423561386366,-7826.150953895095,-6317.869060627982,-5967.349962481782,52,16
0.951649331830949,0.9733552948080652,0.5249726215169281,1.9759471641073423,0.7742725391632896,2646.152350480511,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-31333.654958733332,-27847.783271239008,-24595.905307752317,53,11
0.9367165538951514,0.18885189169868882,0.35222372576265093,1.8013588138563106,0.8821130495310667,2063.828990522417,-3175.0852348748435,-3161.214358903416,-3146.2435822865364,-3130.1128003934905,-3112.7480435743632,-3094.0430195008216,-3073.9071536594397,-3052.1739223014206,-3027.6001106876456,-3005.0046506658737,52,13
0.9760113547636673,0.655779320092461,0.16168889421086022,1.648807168549187,0.7566833795768598,2152.3481402551547,-3101.506656678677,-2247.118353238866,-1890.0214306389216,-1768.3524139870733,-1686.6961415079356,-1624.2950456981162,-1598.419994100121,-1572.7047412391937,-1546.8134318866314,-1520.71274818197,54,32
0.9522991255308547,0.7298846254110812,0.5922213431365093,1.3962014686312818,0.6392534282846929,3879.8197871155953,-11861.194590573788,-10086.89794833215,-9169.920998176607,-8090.800024099031,-6748.174603431823,-4233.945748557988,-3911.7747929578704,-3683.8384825019457,-3512.600420725785,-3418.3674255657406,50,29
0.970486059193129,0.1904233003958008,0.799814459886294,1.0164992454858741,0.13753975367915441,3992.088149811192,-5158.604730330149,-5130.222342304201,-5098.620014933596,-5062.583515023591,-5038.538641388739,-5013.032882392341,-4985.831300585809,-4956.851875436512,-4926.923556696133,-4895.603721616406,52,27
0.9366662453440803,0.1452902720912519,0.10793985358507888,1.0365535025375772,0.7605459653109724,2115.0209704149866,-2827.969814422879,-2816.2742295987728,-2804.581380989699,-2790.0702504656456,-2772.7052378013605,-2758.2274526967813,-2742.645805684349,-2725.939470295555,-2708.1115362650867,-2689.1081103107367,54,23
0.9510058375583526,0.3954841110409496,0.4232912148709712,1.3583458149531953,0.5274433974014919,3919.976043442145,-5183.0160989182095,-5135.638945836278,-5068.459510801084,-5027.855905688784,-4980.580678344874,-4925.655005242472,-4849.6330245781,-4825.720600217638,-4801.919480036467,-4777.471124998113,49,28
0.9779710787961322,0.4756229991216804,0.739702120378572,1.7777024412899118,0.2434033076766812,3095.291973021347,-5144.943615996955,-5029.5562523707285,-4907.492838191618,-4776.018685239058,-4641.072326652652,-4344.361242266919,-4272.499484304294,-4199.55664458336,-4125.604841580023,-4050.311509814809,54,21
0.9722489940781249,0.6561645170742706,0.3046247909486849,0.7951307935149791,0.1263745547393616,2383.807807747117,-3328.6212918250358,-1780.4883593286334,-1175.7446323812283,-975.7920300021947,-852.5560146654768,-774.0903406207054,-757.3737618918758,-740.9499203394896,-724.8264621185558,-709.0057772158495,54,32
0.969289331028586,0.4355379218324017,0.3563326196928387,1.6810092076758285,0.3544765696067421,2128.685301458487,-3301.216124286892,-3265.2310922649353,-3226.357012270535,-3184.91020394915,-3144.17242234481,-3034.83938605192,-2901.695087178159,-2728.3570756400063,-2692.6608706394386,-2655.806590489276,50,21
0.964492818808745,0.23834548325577165,0.9040818962049509,0.7060357385670594,0.559719555977083,2911.6821022353915,-4138.658070951234,-4118.206203860411,-4095.3512703380075,-4069.677221824981,-4039.0575125193186,-4011.329135369483,-3989.756733321582,-3966.8004695090744,-3942.1859326613508,-3917.0567836532796,50,26
0.9548621728485553,0.7887835993068942,0.1623839065972603,0.9649562863350223,0.2444227148556588,2258.0508464998184,-18942.413475627174,-18147.44800745677,-17259.484883191297,-16269.324871216424,-13515.72848423142,-12034.211207044955,-10398.68814642065,-8611.042869464005,-6665.12608259914,-4400.132601283576,51,6
0.9576857734400338,0.9167873555500778,0.7258631698890994,1.916849758860641,0.5632868997843278,3549.8648300644163,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-30171.237511176867,-24775.514911139224,-19872.973636914718,-15428.896472358554,-11234.08865081588,52,24
0.977658547745162,0.7036593357305077,0.6362479388135133,1.5675004072561605,0.4751241282345232,3866.7889688730093,-19254.767009839667,-18294.30281908413,-17315.59955905031,-16312.064962182238,-15283.171415855135,-14241.656010742761,-13189.43895003039,-12121.322458612904,-11127.913336474112,-8999.299772356322,49,17
0.96061044711231,0.13589007746513632,0.5232218362002053,0.8997273992295376,0.6722623873590952,2073.6470364625466,-3017.446738238673,-3003.392898849736,-2986.515880918747,-2967.998546302388,-2946.849109536026,-2928.703101784492,-2909.485290934022,-2889.209954023899,-2867.923058116621,-2845.7105187015836,53,24
0.9766724971270805,0.6293846984370982,0.32945369531091495,1.8051964937535805,0.29656560970834345,3325.3181100777088,-9181.516758755972,-8245.369823606661,-7209.397895848587,-6014.750300730408,-5295.259395919545,-4486.201576431693,-3430.1338546461507,-2993.703358960269,-2829.48135964875,-2718.2738606294033,49,27
0.974698070166622,0.7165548172732755,0.5160543995677506,1.2329123324633475,0.7720752026493377,2654.2525295954433,-8801.89454628175,-7813.017617047181,-6049.813054868872,-4636.20264792546,-4246.700521170252,-3807.816381074977,-3111.6329994484904,-2860.8441720482733,-2689.9309169156663,-2560.3964421441015,52,28
0.9441673274671141,0.7516577496458162,0.7325484417324893,1.1957755444508187,0.3746554599962669,2773.3842800345365,-19543.806099626407,-18194.230568763134,-16721.971864137853,-15116.488492065395,-13369.97601515894,-11475.74737422137,-9372.819524228484,-8625.8525643808,-7923.647225261485,-7252.580284540253,54,15
0.9704320072571995,0.8614149160917155,0.7544124755214819,0.9695146244066861,0.7616797653980564,3773.90334721589,-40000.0,-40000.0,-40000.0,-38226.31514644331,-35669.938797885676,-33049.41063504096,-30406.875217706114,-27887.00328744797,-26501.7228018393,-17700.46498323318,50,17
0.9796348932407922,0.2523055273130045,0.7302551347715404,1.641131881594299,0.19796062303041229,2172.052502622669,-3175.902411172165,-3150.54949006136,-3122.440395679138,-3091.2131874417446,-3055.4409506073875,-3029.0339127590596,-3000.159894852165,-2967.65948789328,-2946.717585889392,-2926.913578717783,48,26
0.9795124057421137,0.17831432615505793,0.7496456476505449,0.8206260109853734,0.8582220873127422,2976.9581540063955,-6159.896505044716,-6118.734205179708,-6074.837778728168,-6029.647150722079,-5983.794034658242,-5934.885355969796,-5883.832419032356,-5830.973079776279,-5777.570825950189,-5723.574837745504,47,25
0.9340738919685974,0.8833438695379316,0.8655656681432948,1.6073684843933167,0.7661084842661269,3416.4302643823567,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38299.1597555302,-36130.933302435566,-33792.83886164764,-31259.843495939946,48,7
0.9450764911420134,0.2538150911777798,0.8809777668642883,1.3902852462618758,0.7408647792376195,3022.486420702588,-4264.955385870985,-4245.76754163988,-4222.450998007083,-4202.473507768396,-4180.139367549182,-4153.852476789381,-4133.03798072842,-4111.575500312781,-4088.8577997891025,-4064.833386450525,50,28
0.9649980703038141,0.2168154615102819,0.8463403816922591,0.707122477217482,0.36366731996122403,3857.36106687798,-5006.150244548796,-4982.175377976318,-4956.314295810327,-4928.471886298028,-4898.503093814437,-4866.198772337245,-4831.249850591421,-4793.070753229951,-4759.499830239668,-4724.377137161051,53,14
0.95599959918292,0.12758097340820848,0.4653328306349337,1.2619546723449862,0.4493278085656617,2214.7107724631837,-2809.79713462725,-2801.8492602370447,-2793.9646072006444,-2781.469213345255,-2770.944022709334,-2759.5480696975624,-2747.2348432606555,-2733.930955866467,-2719.5441207145677,-2704.0006752637896,50,7
0.9766146774387878,0.15329503488632218,0.1563628408385759,0.5661103921926035,0.18106779179382962,2595.0945664699557,-3488.666648632567,-3468.6594415647187,-3447.487345590781,-3425.153369510748,-3401.22599562639,-3375.587920337679,-3347.936365427098,-3323.1988073402854,-3297.5115049804344,-3270.9861035405133,54,16
0.95325995715391,0.9351223913411733,0.6362258122350876,1.7242120896194812,0.4262794951519342,2807.702091822618,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-16005.246394724341,-3880.1662489772643,-75.0550660942259,48,26
0.9490157080744973,0.9153865519734578,0.274776785009584,0.7128830207195875,0.733173603297849,3217.9527927508298,-35633.019924277476,-35051.35683781359,-34357.302890172745,-33542.58678493403,-32630.2542478991,-29785.26985669979,-28258.150549111506,-26572.472663826615,-24730.47559791343,-22729.989665762503,47,5
0.952926089421824,0.730852723664146,0.7232524511744185,0.8947426838272712,0.10267317137879922,3094.940230230861,-26492.886262974967,-25105.082597550994,-23601.086895768258,-21972.07528431809,-20208.106578821877,-18297.88511505724,-16228.816029340935,-13987.079269410018,-11557.052344626354,-10636.212686839672,52,13
