beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9443136296343179,0.7646222171975113,0.8207343071063087,1.8448634850465422,0.5645572489004714,2359.565350836799,-26615.317437042384,-24504.08968312074,-22127.864696791992,-19452.533189898266,-16466.209821592667,-13014.226726382134,-10852.093741214758,-8560.554696912008,-5119.929651502102,-3814.2284947869607,47,25
0.9389762366358012,0.5075810400390798,0.9296073034976399,0.9813071612983196,0.8171468526335421,2188.206481044498,-3617.24350478419,-3595.3016543251665,-3570.9452777519664,-3542.4810884309404,-3509.014194661093,-3469.687608357044,-3425.430981485822,-3375.3427718742855,-3308.6907995342335,-3203.7763480034228,51,11
0.9472032355971605,0.9314002611831415,0.9160176433314758,1.0915695495935729,0.6467402917109772,2484.4521358896473,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37265.63663678175,-31002.484935680804,-25086.851353026257,49,23
0.9460220374785446,0.43093482804593863,0.5528488374226238,1.8108875305113348,0.3832912704270083,3091.220166381953,-3617.7805337597847,-3504.222666260848,-3482.3589012306365,-3462.488007580485,-3443.3802485260057,-3425.570835060835,-3406.9380622617737,-3387.4367551232363,-3367.140142011443,-3346.0855142056926,54,33
0.9589488784350386,0.14637199708553347,0.726598060712896,1.9633995744516473,0.8192175577538551,2104.6193147933536,-3464.097216591264,-3444.419083013694,-3423.2333736265955,-3401.3818016758028,-3380.4150211005194,-3359.7399790493637,-3337.3228826594873,-3312.991090836217,-3286.806083614815,-3258.6310618647253,51,27
0.947992800632656,0.7895114410379328,0.17110905069816068,1.4905583228004073,0.26569964034920146,3391.6421947553304,-23878.155316383876,-23020.12495049387,-22067.74721581931,-21011.06087882267,-19842.84185388058,-18571.04082099103,-15024.888304370876,-10936.38251180224,-5522.783169351293,-1355.3614178253897,48,20
0.9733923234700665,0.3013742059436121,0.5590846566707082,1.6834634089310385,0.7361516987543485,3552.4956178492,-6103.347773281986,-6069.746169118203,-6034.1400456411775,-5996.382212437171,-5956.534347947599,-5914.504052129733,-5870.304153717504,-5823.89115168293,-5776.488925489633,-5713.103900383307,49,17
0.9645322146861524,0.8647246444356711,0.40662781058539665,1.6952479413968355,0.8405384458600863,2339.9084965402053,-21873.427873277204,-21361.22933308367,-19683.19348553823,-18824.745466647622,-17926.302080488276,-16985.14932369189,-16004.268957029051,-14944.632157222828,-13738.468817835259,-12291.008549949693,50,8
0.9443743598134521,0.9260350840701762,0.8341744008633287,0.5376652613238881,0.6818658191554936,3596.560704770004,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36622.80996298925,52,16
0.9455372340277785,0.3184899625707565,0.14362912141565198,1.0581140543046803,0.5007326798260652,3460.873312268574,-4214.584852427962,-4174.622319157585,-4146.786787344314,-4110.180573821474,-4092.0703649657853,-4071.9837944123046,-4053.244693910716,-4033.911092485682,-4013.9723858792345,-3993.1449649488404,52,29
0.9792849732541068,0.8566361976797003,0.6933737418937909,1.9556603826531591,0.1713288201014776,2219.682354355147,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-36859.51749977005,51,17
0.9371032880776811,0.8133022700521176,0.8292438804564781,1.027808222595714,0.6550168867227247,3908.3092310677303,-31495.291157448224,-30515.03419982528,-29437.969090139497,-28259.976269453957,-26973.98955813232,-25569.812958673985,-24048.872271059547,-22428.73644739803,-20696.350573396063,-18905.793103941593,48,15
0.9496372588745687,0.6007412455134088,0.7677051319481041,1.0368395540265039,0.26933812850384564,3836.3220017444783,-7869.561597741878,-7233.4841113469365,-6441.354049830682,-5962.323207988842,-5382.2497033766695,-4647.141402003884,-4401.382742431603,-4291.397386106871,-4210.201002653268,-4146.510956019148,50,28
0.9426963238154197,0.11197256166199152,0.925391695404257,1.8497783698996757,0.4262036017426838,2300.3182849239392,-2668.9196947022997,-2661.4116799450667,-2653.1013652584147,-2643.9229560940375,-2633.271665704963,-2624.4873632127037,-2615.1272927306727,-2605.0781346802064,-2594.2342398382934,-2582.564301088362,51,30
0.9496426843993416,0.3937332813121234,0.9941215872719014,0.6817260556663421,0.4448262264825814,3465.744506255839,-4480.6172377358225,-4462.5306443457475,-4441.835885921466,-4418.389813415354,-4392.626281794603,-4363.381809715259,-4330.169349249952,-4292.4089599097815,-4248.797500864238,-4198.205655079942,50,16
0.953974032129312,0.7239761918350172,0.11877309096819137,1.3732713700145154,0.2578145517411998,2707.0007177458297,-8105.957175550092,-6103.540132387737,-3313.382856555868,-1215.4927456639061,-984.4922360602093,-730.1687042666551,-409.72405672582767,40.48167327217441,911.8760975944642,1158.1458315528594,54,26
0.9536380586008559,0.5697951235180472,0.8259347213393835,1.9410917447060565,0.15235547343664982,2979.9189948981702,-7280.275445089411,-7135.614593261427,-6780.343021821623,-6588.79987649552,-6385.0346967717005,-6171.621134750396,-5944.225570781015,-5697.7174248456495,-5426.579037632511,-5123.489339512059,49,8
0.9442312337569129,0.7558634922082823,0.5571253529197144,0.5980424110523594,0.2684896017050259,3861.654121049851,-22706.404637465665,-21980.86746829024,-21162.543827271656,-19125.846971112427,-17912.034749871193,-16557.11578523538,-15052.552916530769,-13385.51273222278,-11513.488076502128,-10768.199571964853,52,7
0.9639103821699094,0.677925837664114,0.27323974854458516,0.5588790484822994,0.5530117923054632,3816.7711640608536,-9634.654570844861,-9455.266098396914,-9258.93735547425,-9043.9954056638,-8809.286704589313,-8557.808992772701,-8304.543195667047,-8111.5796978998205,-7355.413344701586,-6318.416807873737,47,18
0.9671562939065854,0.3097900649170623,0.5717558252851016,0.8221729295041225,0.5553740015587219,2001.1217712655596,-2938.2550789791662,-2910.919670071067,-2875.6762122841233,-2851.8502105716943,-2825.122731982712,-2791.206842306911,-2772.198857685957,-2754.9566151380695,-2737.287540650755,-2718.943813820273,50,28
0.9732305732689348,0.14531943195135563,0.26042745749847906,0.6524771006555548,0.5878440293230319,3655.351322856981,-5632.748246165211,-5611.631656463027,-5589.951582174308,-5562.999895583938,-5537.350155966847,-5510.0685233354625,-5481.133625509448,-5450.471806835508,-5417.98764795863,-5383.631316365466,47,7
0.9712024626391984,0.3974937414891354,0.9039735134139703,0.9989426118295335,0.49922769045667514,2925.8992431749093,-4315.518619835711,-4257.899789650906,-4196.428436928572,-4116.65793671348,-4077.833801919482,-4047.6930835069215,-4018.2451970098437,-3988.8967500518393,-3959.6929863625583,-3929.212469873292,52,30
0.9630904540245114,0.2307608397809601,0.17551459752719062,1.7450412359071987,0.22604840489049005,2258.3793857362216,-2853.627120984012,-2842.4068220105364,-2830.2649768102356,-2817.585264607433,-2795.0171403177847,-2768.4317393519073,-2736.2843804320105,-2721.4063493176373,-2705.5635021399853,-2688.7507772281942,51,22
0.9627344905081459,0.33552818459429357,0.2988336692009118,0.6520360989576547,0.4024659842590337,2660.666080054621,-3585.4118691589915,-3555.326229886106,-3519.2922313806785,-3476.1920495636473,-3426.8689949752265,-3360.970855265094,-3341.469727202084,-3320.4729093796514,-3297.749134072036,-3272.6187079585543,50,25
0.9506796461256233,0.6851085756643202,0.22941863976752958,0.882648770339842,0.17424521326853493,3352.584579459691,-9812.724417908797,-9554.608256442647,-8651.111548010305,-8228.775484218648,-7754.753763180155,-7238.737088923874,-6655.027488101994,-5978.775943299308,-5233.484444837529,-4272.893451977213,51,8
0.9372031884360635,0.2562636141803426,0.44542656603636566,0.733187848982346,0.7513182147669933,3856.9201484011783,-5220.314834694114,-5204.32636521242,-5186.9069760027805,-5167.925350354639,-5147.262131148171,-5124.816668007366,-5100.457782496116,-5073.996288858763,-5045.448923808518,-5014.237497544525,50,14
0.9376294394142513,0.4874315541473908,0.5540871687895729,0.7339412550002332,0.4153984607742284,2516.1551438495685,-3483.940351960067,-3466.8299543434496,-3446.8838564408293,-3425.5619007806927,-3411.5663528780665,-3307.404856274978,-3175.0435082862386,-2966.6870256441644,-2812.227307699784,-2781.1690814889466,49,21
0.979960044906883,0.9676425500816478,0.4828283572473807,1.6739515938158052,0.8468131089593046,2372.44513227177,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,7
0.9545435968554937,0.23622616962282525,0.6448702584573516,0.8192964676160992,0.3983263621701093,3497.9087623376718,-4249.2502945724555,-4222.3287820590385,-4204.235025600656,-4186.388780425744,-4167.448494602045,-4147.234552593131,-4125.774237172024,-4102.9646484369305,-4078.9475852279343,-4053.8040378828427,54,32
0.9518698048384745,0.13653830455675928,0.762892142272359,1.5164155636449275,0.5448599644411999,3462.463256768471,-4439.410689497231,-4422.210021802729,-4402.444412784699,-4382.8524564274985,-4364.589023835022,-4344.971000863762,-4323.886588876876,-4301.491279312281,-4277.677414132227,-4252.47583544544,52,28
0.9451873982235508,0.9848776490814284,0.7035697668123018,1.655245413999376,0.3390491677148758,2048.1055521759185,-40000.0,-40000.0,-28410.916514184948,-8239.333230719436,-1905.5605586566394,2218.7299705115497,6008.944187753608,7094.734083439787,8129.902410016655,9121.582852611538,54,31
0.9331100720359825,0.22568074887654,0.5737786672698695,1.0198770158109642,0.7811301493766373,2005.9602216414858,-2753.6052855043,-2746.6190548316363,-2738.6613917105815,-2729.4315817695324,-2718.405477611816,-2704.16170853209,-2692.2761886363483,-2678.616699130612,-2661.835476622934,-2649.2139792718085,47,25
0.96387280201246,0.4342666659317622,0.5306851848848082,0.814604860339314,0.4829345721792859,2821.8074112780646,-4174.38888876459,-4094.954839872535,-4056.377468361027,-4016.0722498335394,-3974.198179023057,-3927.33842970724,-3872.8164381381644,-3811.407648099758,-3730.8058009156803,-3695.39647052373,52,9
0.9709491498133368,0.6242491084424602,0.12951685301335317,1.3219721186494715,0.5748767081862971,2834.766681743666,-5048.222434040048,-4483.396566001698,-3623.9938330995305,-2993.359604798098,-2819.235104308894,-2615.79889537614,-2350.656820874165,-2255.428955269791,-2191.2170614678034,-2145.5850656144753,52,28
0.9327817665061487,0.8928025942065411,0.8419259811093422,0.983587932070143,0.4249172407569741,3045.439178656309,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,13
0.9380129830294719,0.32074685736357744,0.5257159141897589,0.522607008992427,0.8192865601118033,3465.7490324932833,-4942.919526733815,-4893.785019569702,-4867.404221496389,-4838.534603047765,-4809.811169159489,-4781.8916960612205,-4753.743243684725,-4722.757360327148,-4688.551586418867,-4651.143792066226,54,29
0.954483401534072,0.20348385782369238,0.7897281526869648,0.5031856707508713,0.3547153595820912,3207.775062225409,-3943.8157112604745,-3933.681120062364,-3922.6214503776287,-3910.491189310187,-3897.175705068711,-3882.5973527930687,-3866.6875909104215,-3849.387259328656,-3830.6472972042316,-3811.1080900699085,48,13
0.9721071596570015,0.7809076233012721,0.4726506775802999,0.7388383083609509,0.4204885523548195,2821.252028659538,-36321.301611786024,-35187.32333923815,-33980.94221269895,-32696.921285297507,-30178.864789216226,-28571.61755445558,-26862.36177324853,-25045.584566177487,-23115.304979071192,-21064.963054952936,47,6
0.9573298686721498,0.9190238538824397,0.4116057080866984,1.5433961131123755,0.8540583099522089,3039.4185314009756,-40000.0,-9694.459017152305,-8201.595680156928,-6628.953663123054,-4887.224254652021,4872.8626639652275,7396.98711546036,9039.11114322306,10317.178560162385,10600.96513493618,54,29
0.968139576610399,0.6554939862917835,0.1417138308766196,1.4636122445652215,0.5281013501434716,3176.168575068843,-7031.9006478183865,-6939.736075708141,-6438.055699622079,-6226.008399607305,-5990.0024565770955,-5728.18597782324,-5446.943748892867,-5132.408760332984,-4757.794396327319,-4215.72075263276,51,8
0.9353873185202812,0.32597992706131845,0.20675815969893613,0.7600822350354075,0.8583636052288103,2964.711158208711,-4467.331755028911,-4454.016842161267,-4442.102217103166,-4417.056191803243,-4399.473531488386,-4381.3001966849615,-4361.387435972734,-4339.571389385766,-4315.644836035159,-4289.315424618967,48,7
0.9584759366618697,0.928018895592741,0.9581529461506612,0.7946119048894327,0.17990868749706454,3985.6071261216957,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,7
0.9572922041183689,0.20670880541305336,0.927919133132284,1.5680634989070326,0.5704349351289121,3447.0770246974625,-4612.4608861474435,-4590.131150946389,-4564.466085452366,-4542.661314212206,-4519.9182939659695,-4495.765332564103,-4470.125848690908,-4443.213612031371,-4414.967488549142,-4385.252317099123,53,31
0.9631641925399314,0.37486630209530647,0.47359597830013267,1.5994139249662707,0.7475487066941243,3353.005572287213,-5520.17516770371,-5502.43685652246,-5469.190059544623,-5431.768991395273,-5388.862368004388,-5338.539287261952,-5274.868772106775,-5226.204574602709,-5166.618878676613,-5128.973674275368,47,24
0.9514241646977175,0.9905482140127122,0.9634968729662783,0.5195194730411539,0.37014467747561086,2838.5669745016266,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,9
0.9483329531100121,0.1621632680932385,0.2991581257259873,0.5509410860994239,0.692366680505531,2613.925580420029,-3586.40892271666,-3572.6580073336027,-3557.795554179845,-3541.7759661825194,-3524.5368074774474,-3505.986562056176,-3486.012136923498,-3464.451106785115,-3440.7631418019146,-3418.514009475793,52,16
0.9669465092328995,0.29739290215392467,0.8137027917684521,0.7040665256087522,0.5130143242727984,2266.765262373417,-3253.5070504789287,-3223.839467257732,-3206.002642288224,-3187.0218769585763,-3166.4983873171313,-3144.311810452169,-3120.2924209771268,-3094.2214179740854,-3065.771584043242,-3031.865471364099,51,9
0.9571646039114671,0.28790256479846466,0.16568067766460515,0.8481201406680727,0.1794735247127897,3180.554263315671,-3894.9737834834873,-3873.1887365293915,-3846.5284703180364,-3813.560057451213,-3772.103518160248,-3742.5046368695694,-3707.462986221812,-3690.103971362389,-3671.2788308284516,-3653.9494167346493,49,26
0.9635878070778069,0.14786218413841723,0.1821984025294192,1.5421120529589432,0.10431831475094402,3318.3473025659314,-4056.9333704574124,-4041.300752670377,-4024.2312882742053,-4005.1862608929014,-3989.9391933639827,-3973.594767735421,-3956.0377606878906,-3937.2219169524806,-3917.096200917841,-3895.7121597406153,52,31
0.9323698978475238,0.8519058361053927,0.6162472287066866,0.6371582094515129,0.8850513702562824,3811.638793381675,-20475.913861597903,-19511.763893899737,-13348.052355854103,-8000.2064605520645,-7335.133120443706,-6612.996792355358,-5770.102328589102,-4733.471447391407,-2737.0671850654926,-2100.9810593040374,54,26
0.9428260785371702,0.8752693011628905,0.6418330931320619,1.5313454867930723,0.2907193953848457,3182.165904049498,-34718.93304462235,-22615.978755884345,-8145.478077513808,-2557.3898139622047,-609.6195941852959,647.5819376071336,1645.9167388533742,1982.4503515812253,2302.780551039676,2609.1066178017295,53,31
0.9413740508257115,0.6326740309177631,0.2517437651425436,1.7508322107929377,0.4697578290316936,2476.0045595647202,-4176.331663996996,-3328.856562145293,-2823.829743035778,-2042.3110825566948,-1851.0593505186746,-1600.2326008829295,-1504.8920897436692,-1440.0882173849193,-1393.769827987574,-1371.4681383738234,52,29
0.9487235915204848,0.16036411826131192,0.9309273014134903,0.9536439525791678,0.7618881205002402,3859.70363495737,-5591.73516558589,-5566.610355142853,-5538.959399491721,-5507.676899511053,-5479.277343517105,-5449.216400551491,-5417.326669831242,-5383.310061535864,-5347.444195711368,-5309.529725915032,52,27
0.9404703100603111,0.7873382769230682,0.7800655357614991,1.6396236314590782,0.21312486060429842,2089.7305087312693,-40000.0,-40000.0,-40000.0,-40000.0,-39403.36387954759,-33765.28860554071,-27198.796961127253,-19527.434182691006,-10539.271891326476,-8476.693006889074,47,22
0.9470215960639473,0.35131861321660685,0.10764460977524631,1.3007262648491535,0.6299429294957795,2559.752544854649,-3358.798978655937,-3344.632514757895,-3308.585134398434,-3258.418640570804,-3217.960265031741,-3198.501165988544,-3177.888231853738,-3156.085226322959,-3133.0918969806366,-3108.7397222235354,54,24
