theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.6815252674391451,10.046032059939591,0.0,7.4265821064115105,4.753673534545714,2.72002076231296,1.2812210397836281,0.2410401582267209,-0.5840142427132501,-1.3109311535257566,-2.001000363262008,-2.6839893415923655,-3.365742380238757,-4.047270526742296,-4.7287962866160065,-5.410321613613498,-6.091846881052645,-6.7733721484917915,-7.454897415930938,-8.0,-8.0,-8.0,-8.0,-8.0
0.6084649625442898,11.165261834374933,0.0,-8.0,5.736994581817963,3.5602133766996995,1.9485655005529876,0.8136650930431312,-0.04596126501777964,-0.7495261268498596,-1.392893596449974,-2.0095605937470107,-2.6196151366838385,-3.228298438025074,-3.8368238292512693,-4.44529036992328,-5.053755503986388,-5.662220466530674,-6.27068542907497,-6.879150391619253,-7.487615354163541,-8.0,-8.0,-8.0
0.20047893956468724,13.098464196376376,0.0,-8.0,-8.0,7.801654481756245,6.3058240031923365,4.984036521141722,3.8397819639725124,2.875610590035859,2.088827654016057,1.462617902926247,0.9617527907747287,0.5385335794805073,0.18101423785164253,-0.12399893385138272,-0.4168250365247857,-0.6755121604735757,-0.9059004571189065,-1.1359564157856747,-1.3634561064572397,-1.571293566253635,-1.7861950139718656,-8.0
0.22230694381037105,10.547147434053192,0.0,-8.0,7.185561361730306,5.679986055825218,4.3705264358486335,3.2609147776111467,2.3523102110112806,1.6378064945141013,1.0636616464584325,0.5949845742365936,0.199537063004116,-0.1367730326828398,-0.4561239091719576,-0.7279678402280776,-0.983238464434908,-1.2367875820018566,-1.4770952628063774,-1.703817955632863,-1.930540051764445,-2.1572315112114424,-2.3823499615650343,-8.0
0.5858856494241202,7.738075928989508,0.0,5.660814766268608,3.54098875951638,1.9647469452732351,0.847041221393287,0.010557259226658336,-0.6835627767976598,-1.3127963048054123,-1.9085155828021874,-2.49599695713581,-3.08237076956466,-3.668376479570894,-4.254264447028931,-4.8401502804190555,-5.4260359844672665,-6.011921633891383,-6.5978072833154995,-7.183692932739615,-7.769578582163745,-8.0,-8.0,-8.0
0.5693285978044589,9.854709057766673,0.0,7.444458198029351,4.985018348193241,3.0556361100829577,1.651122485777627,0.629718791399682,-0.16737504196480357,-0.8148316622346836,-1.4157746065630348,-1.9934682580789267,-2.5643471750088964,-3.134035929433248,-3.703472073841756,-4.272802911987655,-4.842131688559266,-5.4114603455645005,-5.980788943368957,-6.550117541173428,-7.119446138977876,-7.688774736782334,-8.0,-8.0
0.9715970384400627,5.139006184601827,0.0,3.300303079026518,1.3762325130164816,0.057352773864152294,-0.9997076961562958,-1.9809721871366432,-2.953500211938997,-3.9251275245322015,-4.896724783798166,-5.868321822238231,-6.839918860678292,-7.81151589911835,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2140139986750519,5.960645986200523,0.0,4.823527725205469,3.6630761577093756,2.6957537618106318,1.9166442568975774,1.2929952589338343,0.811066598133106,0.3850698023053329,0.04481723151415886,-0.2754093203884347,-0.57293681334836,-0.818887689982314,-1.064538877195909,-1.30788492168399,-1.5335003336427115,-1.7517653227874264,-1.9700280606377125,-2.1881752080891843,-2.4027732069767547,-2.617373122683164,-2.832677403136311,-8.0
0.9764948571802173,11.77351264123589,0.0,-8.0,5.014739055530087,2.525807990339324,0.8693240651475571,-0.34357684974645014,-1.3651167881628028,-2.3449054155219304,-3.321644925859383,-4.298142052142505,-5.274637011485491,-6.251131868665706,-7.227626725845949,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.538764744379267,9.055453529880566,0.0,6.827493735013899,4.554064056436945,2.782543282938118,1.4935449486531165,0.5420184066899505,-0.21030538189593595,-0.8234407006781935,-1.3954822107895144,-1.9433680456441842,-2.4836006186238757,-3.0229769530320527,-3.561899313114962,-4.10066633347671,-4.6394318749187295,-5.178196751742693,-5.71696149612196,-6.255726240501229,-6.794490984880493,-7.3332557292597595,-7.872020473639028,-8.0
0.95655889924312,14.96237426930518,0.0,-8.0,7.130281301801673,4.070029317606553,1.9111741084206093,0.44140005900066487,-0.667301201230586,-1.6392150906498038,-2.5975405982170994,-3.5542615862563083,-4.510821916669936,-5.467380857555017,-6.423939756798143,-7.380498656041241,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1596735078074819,10.99752745104924,0.0,-8.0,-8.0,6.702736344510346,5.484960307883319,4.4052619288610675,3.4662638802492425,2.669464036223825,2.0108529584066526,1.4772885268878677,1.037412167537146,0.6741530592784154,0.34737878862994065,0.07916615580558108,-0.16588234676078228,-0.4050387118060015,-0.6276897500177533,-0.8112725142345054,-0.9951770658908002,-1.1815567332003496,-1.3869744260644599,-8.0
0.5195111536828121,12.951139527448353,0.0,-8.0,7.376420214261644,5.03355916444805,3.1726256093395606,1.7895496841694907,0.7975841973256372,0.03925001361531687,-0.600502112233569,-1.1770769677239175,-1.706789267441341,-2.2305566290980794,-2.751314290032697,-3.271011871648322,-3.79059946825529,-4.310112700739217,-4.829624017546667,-5.34913525000014,-5.868646403682942,-6.388157557365753,-6.907668711048574,-8.0
0.42565912563774144,11.666897949356073,0.0,-8.0,6.87772979745186,4.8439411182140075,3.202697221236944,1.9511619134119593,1.0251975186976527,0.3042030791171401,-0.2964052404840587,-0.7864809753530034,-1.2583568059678398,-1.6924190076628265,-2.123866313816125,-2.5506856537468763,-2.9770243504506437,-3.4028362249596116,-3.8285579379095247,-4.254218861721062,-4.679878590742223,-5.105537850035393,-5.531196997277053,-8.0
0.41653596284352257,5.962343513504392,0.0,4.452126421329938,2.9099883974860763,1.7470214167851101,0.8879765474029608,0.20975892274378888,-0.3669590163719944,-0.8430222019870135,-1.3008920339777363,-1.7256451729346964,-2.147547637482525,-2.5652189437623547,-2.9824184592879233,-3.399103899234672,-3.815706967487574,-4.232244689965158,-4.648781374931348,-5.06531746856568,-5.48185346850679,-5.898389431350317,-6.314925394193831,-8.0
0.9752021696676735,6.79456770810841,0.0,4.519622106038756,2.191590476638646,0.6321068235671162,-0.5335500139372034,-1.5333049950514004,-2.5104861409834824,-3.4858747265018404,-4.46107852771266,-5.436280748787586,-6.411482918455258,-7.386685088122929,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.41583370095415295,9.257148669175313,0.0,7.229111654797519,5.1596859888436395,3.472150427803213,2.167554714020804,1.1957458564399541,0.4475295026777124,-0.15004765157199573,-0.6591557784151001,-1.1307099949723105,-1.5592995029279189,-1.9832506116448125,-2.4002188070934887,-2.817106365815841,-3.233089313103189,-3.649049209236982,-4.064884666861332,-4.480719746913083,-4.89655357843755,-5.312387369701033,-5.728221070655187,-8.0
0.14110597034848688,13.044209004027254,0.0,-8.0,-8.0,-8.0,7.256232782455511,6.061172264415824,4.985708243419272,4.032278292241969,3.2030843632946056,2.4990060868546853,1.9146232629632116,1.4340290437846428,1.0346268506117486,0.7055152304036088,0.40374826370996597,0.14587206919534942,-0.07252311246180931,-0.28902920872572324,-0.500243512033366,-0.6966342013358281,-0.9414115622478111,-8.0
0.6134299548254388,12.905502995932725,0.0,-8.0,6.950789861081761,4.507930262724578,2.6393132722995176,1.3024762800579137,0.32439946061426916,-0.45531679527558616,-1.132591560283101,-1.758010154479908,-2.3735545248971106,-2.9877061834729512,-3.6012801059621946,-4.214712542135853,-4.8281426895761275,-5.441572694147142,-6.0550026489725886,-6.6684326037980295,-7.2818625586234695,-7.895292513448906,-8.0,-8.0
0.5305762518611663,13.90764467417094,0.0,-8.0,-8.0,5.556890782066639,3.5647363150204026,2.0643033061647764,0.9836610689444722,0.1676635328105684,-0.5069253025890175,-1.102975881048332,-1.6439859756015711,-2.1797009080442504,-2.711621414912674,-3.242388067111601,-3.7730470323024243,-4.303625391807397,-4.834201810267576,-5.364778135987592,-5.895354387848757,-6.425930639709914,-6.956506891571087,-8.0
0.9489867530206267,8.438454984842213,0.0,5.799696977578893,3.106530609991935,1.2643687599209388,-0.00014860893364243566,-1.0307260144062629,-1.9891812165335236,-2.939124810625387,-3.888155084794872,-4.837142077350126,-5.786128830370759,-6.735115583391394,-7.684102336412018,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.22044299363461736,14.434041067126834,0.0,-8.0,-8.0,-8.0,6.91675161421814,5.450660505499252,4.17958811745669,3.106965288497022,2.232093909698173,1.5443672665485264,0.9946159420379823,0.5369464979548889,0.15617546035693478,-0.1765575864575598,-0.4911096520253169,-0.7547323160719682,-1.0078303881851303,-1.2590058101264492,-1.4953926450954405,-1.720347103491426,-1.9519836262171346,-8.0
0.8898954556042303,11.44209248538942,0.0,-8.0,5.040583433636522,2.647743241396711,1.0206859001539363,-0.1433343377651376,-1.1054068148728344,-2.004355882360343,-2.8952905505219215,-3.7852659048610944,-4.675162128060677,-5.565057594636733,-6.454953050240955,-7.344848505845202,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7243023110735796,8.226971814383234,0.0,5.883047207753983,3.4910973796486346,1.7746601772810426,0.5682612901851652,-0.3587295204469865,-1.14737581704269,-1.8823273920559762,-2.608287615348255,-3.332829548418525,-4.057134919264698,-4.7814375303541,-5.505739871025021,-6.230042182098608,-6.954344493172183,-7.678646804245772,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7138352589820298,14.33371267436091,0.0,-8.0,7.559504057889049,4.796766824276762,2.7043779073096252,1.23214571539438,0.17228420486148138,-0.6686306321172611,-1.4167479491248764,-2.1369364020673034,-2.851850360262391,-3.5658425763387585,-4.279680094143948,-4.99351554355993,-5.707350802541961,-6.421186061523992,-7.135021320506025,-7.848856579488054,-8.0,-8.0,-8.0,-8.0
0.7050308065726514,5.4543652573364065,0.0,3.7272488198034486,1.9535988046945016,0.721372031862305,-0.21785190995733295,-1.0028749818402536,-1.7212029823413282,-2.4281535357391495,-3.133594215431441,-3.838685198625355,-4.5437172287543905,-5.248748145618866,-5.95377895219152,-6.6588097587641695,-7.3638405653368135,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3264984696154323,10.687656893310459,0.0,-8.0,6.647613956918145,4.898708369123984,3.447066612878396,2.2945536190130387,1.4130810220661436,0.7456501792727896,0.19842126259726545,-0.2720313124626026,-0.6752821786988812,-1.0479068185806746,-1.4026988086474799,-1.735680535177869,-2.068556700049838,-2.396012910031893,-2.7234011752549865,-3.0503703412007996,-3.376985996610782,-3.7035909448656654,-4.030092918104174,-8.0
0.8191487149630048,11.2306454923325,0.0,-8.0,5.10180340087015,2.7776544013007967,1.1676331777147326,0.032142301391446186,-0.8825311511834473,-1.715384938577224,-2.5363954422974677,-3.3557760436664097,-4.174927460149835,-4.994076365370731,-5.813225080333733,-6.632373795296749,-7.4515225102597435,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5311120958311448,14.183100979293378,0.0,-8.0,-8.0,5.724883987839638,3.69639972850947,2.16132222806802,1.0531680544206332,0.21919385594139548,-0.46584951815372516,-1.0664807074262925,-1.608048476747035,-2.144884289061534,-2.677421630735513,-3.208724323379055,-3.739930876977187,-4.2710452080233345,-4.802157470621768,-5.333269650205276,-5.864381746036431,-6.395493841867557,-6.926605937698711,-8.0
0.7681949904849414,5.893450043152193,0.0,4.006608007242249,2.0722304803279252,0.7476718160019862,-0.25365889656742613,-1.0930618404571,-1.8721951355155175,-2.6419841675068954,-3.410391463863644,-4.178589125551029,-4.946784321143358,-5.71497931162829,-6.483174302113236,-7.251369292598182,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7230437405518115,7.758749439826634,0.0,5.509349194623489,3.213751283010266,1.5895985842685931,0.43089662652622185,-0.46837596274595383,-1.2449257494779047,-1.9770280064237435,-2.7015089563761965,-3.4247597174327042,-4.147806235384352,-4.87085020296931,-5.593893945438401,-6.31693768599022,-7.039981426542024,-7.763025167093843,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4089359370979716,7.265233624866523,0.0,5.5463301276782255,3.7922672240392497,2.417298374698868,1.3873991875353147,0.6046932070766244,0.004756703518893283,-0.5267380789468792,-0.9923613208465871,-1.428387150998497,-1.8453558628326396,-2.257790428133298,-2.6678404094954065,-3.077213214598881,-3.4862958917785227,-3.895270690842908,-4.3042083554680355,-4.713144760612937,-5.122080826115321,-5.531016784873776,-5.939952721971743,-8.0
0.9393132775841796,6.87164074809866,0.0,4.605161169906242,2.2876776035693727,0.7395729490212561,-0.4146561053599467,-1.3949906753722605,-2.337721723524063,-3.2772952225080827,-4.216611076342513,-5.155924493364819,-6.095237770948997,-7.034551048533174,-7.973864326117351,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7964468452717985,13.41416841773734,0.0,-8.0,6.621429904622679,3.933412870284571,1.9926535968421044,0.6600892188248988,-0.34979547154540064,-1.205525868545021,-2.010666748386555,-2.808324760204871,-3.6049150574171502,-4.401363711615,-5.197810683172801,-5.9942575284446065,-6.790704373716398,-7.587151218988203,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1935792293396959,5.012533469043339,0.0,4.049854958020916,3.0668671398527025,2.256647375869272,1.61466357887614,1.0890300228593097,0.6613495914777131,0.28559487510482867,-0.011892155142170568,-0.30296346981714184,-0.5760627867226963,-0.7988181162432708,-1.0211706505420337,-1.2424883551827295,-1.4558463859193203,-1.653270742154651,-1.8506948318138794,-2.0481052343978656,-2.244812888166351,-2.4389238933792408,-2.6343331674108885,-8.0
0.8176953536437958,14.519713400505845,0.0,-8.0,7.297492779628996,4.409847149128447,2.293010514189742,0.8547116104817462,-0.21201615140750762,-1.1009912314653558,-1.9288103686418603,-2.747867351117521,-3.5657201440162454,-4.383417383436177,-5.201112862329079,-6.018808215972868,-6.836503569616671,-7.6541989232604575,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9209751138566981,13.084994560576721,0.0,-8.0,6.000584600716835,3.289086212105968,1.4199874799769059,0.1240304111169889,-0.8932383338444239,-1.8263353692419764,-2.7487071714913784,-3.6698032555905726,-4.590779476775124,-5.511754618340579,-6.432729732197255,-7.353704846053959,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7208148558953206,6.401480051789127,0.0,4.437284644763084,2.4305722244673778,1.0263454577281128,0.011865638848505052,-0.8052710454833258,-1.546156599182999,-2.271094900141286,-2.992658275808121,-3.713577735030985,-4.434394246940146,-5.155209242498163,-5.876024098393493,-6.596838954288809,-7.317653810184124,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.49331226993934907,5.703352684375399,0.0,4.142374354380963,2.5474337128435067,1.377496763248664,0.5018412736732007,-0.1952134418285716,-0.7659461584015784,-1.3019940474829166,-1.804972725965931,-2.301284540585535,-2.7957289825719536,-3.2892182812662836,-3.782609716423422,-4.275924070331812,-4.769236615467949,-5.262548991365695,-5.755861261305035,-6.249173531244389,-6.7424858011837365,-7.2357980711230825,-7.729110341062436,-8.0
0.9916916150019356,11.848009300492787,0.0,-8.0,5.020478218671131,2.511579836222403,0.8473527361465358,-0.3750120064186512,-1.407336292092972,-2.4012708375767824,-3.3931818047167477,-4.384875354427658,-5.376567039586755,-6.3682586545887085,-7.359950269590636,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.14893741638124425,13.669817133514817,0.0,-8.0,-8.0,-8.0,7.568449348731888,6.30912442528307,5.17607581285626,4.171877886737975,3.298905653732289,2.558276414301157,1.9450276293969768,1.4436404332029504,1.0289892176583395,0.6859177991483308,0.37431424362630306,0.113219604029482,-0.1165867333171069,-0.34312047704179466,-0.5604868808785587,-0.752173310257663,-0.9974912501454616,-8.0
0.8487789886714177,7.338336141599203,0.0,5.042719921175049,2.698565541848932,1.088024141329361,-0.051911838009317646,-0.9853831652769177,-1.8457623710635351,-2.6960365965075717,-3.544980509508412,-4.393761353266557,-5.2425404541789975,-6.091319442850413,-6.940098431521829,-7.788877420193244,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.31048604999143137,8.75367060122605,0.0,7.027049844384362,5.26519182196582,3.784117376361223,2.5877253489914223,1.668684224705608,0.9616611300991466,0.38407722187834453,-0.07790713983268938,-0.5022911839392935,-0.8586167757442259,-1.2112040850705665,-1.5350373774831985,-1.8516631721796903,-2.1669020555858864,-2.4782353468935066,-2.789567279892632,-3.100400081422602,-3.4109975696420713,-3.721583650858959,-4.032073196107902,-8.0
0.1574181225891718,7.341392946296264,0.0,6.208889308893548,5.053273177186431,4.034700400036762,3.15555469394271,2.417047228194841,1.812373106101774,1.31380090901103,0.9124389000597586,0.5618490728230273,0.25179009637176963,0.0067869940827094705,-0.23350227124942657,-0.4656447307778906,-0.6749659828996166,-0.8559036960707856,-1.0368110269839228,-1.2174846644921726,-1.3963607855860023,-1.5614108200534231,-1.734262905613717,-8.0
0.4940924276379086,6.750122811466749,0.0,4.984437593209223,3.1823726281918976,1.8342913451094383,0.8600550511264553,0.11125747420820226,-0.5193228955315607,-1.0791398548160616,-1.584677974378826,-2.085389994422748,-2.5808283012993996,-3.0753924555493586,-3.569639565671656,-4.063734080577817,-4.557827610360393,-5.0519201931415445,-5.5460126377313,-6.040105065369211,-6.53419749300712,-7.028289920645019,-7.52238234828293,-8.0
0.9748634361516706,8.951762482971283,0.0,6.175759778884382,3.34285965983609,1.4025346785042911,0.07239024465474034,-0.9891677532634371,-1.9738272730341029,-2.949632006415504,-3.9245259334078364,-4.899389589548648,-5.874253025700314,-6.849116461851996,-7.823979898003667,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6362990041383637,6.332573614199973,0.0,4.478253273672424,2.5840843766596135,1.235820419424547,0.25182541190302854,-0.534491024287781,-1.2248548560086943,-1.8717412128360627,-2.50977277131961,-3.146426677365138,-3.7828053813804834,-4.419106074778556,-5.055405249917701,-5.691704254056068,-6.328003258194437,-6.964302262332804,-7.600601266471157,-8.0,-8.0,-8.0,-8.0,-8.0
