theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.23927892892942065,3.3394896914612646,0.18991920298192078,2.1517835017363702,1.5089152986550205,0.9884859164461853,0.5522570675341395,0.16412279197368018,-0.16774029470981736,-0.48270382882984636,-0.7680021775874393,-1.0421072556488757,-1.3069660339924025,-1.5598255842202637,-1.8117097412948087,-2.0568285559661774,-2.3004769479680216,-2.542929591020246,-2.7834035904387804,-3.023831690403035,-3.263569331831535,-3.5030875764142917,-3.742686960223164,-8.0
0.23564042915901187,3.4828840732812303,0.846142368221016,0.8300122962882941,0.5347391706168433,0.24549126580435104,-0.03796539641634633,-0.31689894253940604,-0.5913242222675346,-0.8630427059984925,-1.1315480549998373,-1.397587551119139,-1.6609194757286034,-1.922894674779057,-2.1839535862628106,-2.443693655435218,-2.7027814867138384,-2.959073696836888,-3.21438164391181,-3.471772905704674,-3.732923588894649,-4.009761904859453,-4.338051403757056,-8.0
0.32443794530953907,3.8304745258873423,0.4382798363408277,1.9093516414958607,1.3100627793939008,0.8007275423592778,0.3262136928886463,-0.0912143737782747,-0.4930016929520361,-0.869794213212384,-1.2292571963957988,-1.5841317269636566,-1.9242550844620967,-2.2615386647895237,-2.595949042858982,-2.9245673816014164,-3.2531163194501524,-3.579931153199209,-3.905455405503351,-4.230932836629982,-4.555800337841376,-4.880463516991065,-5.205235663911733,-8.0
0.30470805318449357,3.9743222578101207,0.13629650555218645,2.6241142172202547,1.761717679964826,1.0850883554178223,0.5387173260401992,0.07334468856546367,-0.33229381387375356,-0.6980694938199851,-1.0459812763451768,-1.3711199720559595,-1.6917644979550748,-2.002410464132609,-2.311831366296303,-2.6181024122487666,-2.9239264763407276,-3.228959113627063,-3.533874678723573,-3.8386347022758023,-4.14337288923033,-4.448087236464946,-4.752799643142377,-8.0
0.2515845875594124,3.5458708801025978,0.08102577796574366,2.514416839179678,1.730215993872394,1.1103405872247767,0.6089759689668451,0.1873937322879427,-0.17085135260777062,-0.5032422271412077,-0.7969736873465596,-1.083716382663555,-1.3524621004467365,-1.6184013095800163,-1.8758854663400504,-2.132626498790735,-2.385905750797553,-2.638860524012962,-2.8910064382166567,-3.142876121198116,-3.394614115851438,-3.6462443624766596,-3.8978732352492935,-8.0
0.3461405836124745,3.58497974346527,0.497812746771431,1.688228293050816,1.132366476595146,0.622719352432572,0.15965702904427861,-0.269002984078916,-0.6840946665514755,-1.0706447327119823,-1.4499995880796055,-1.8220774105890998,-2.181837116191045,-2.5402244922383175,-2.8950445762378934,-3.2451809177752247,-3.5952414388151843,-3.943709749697738,-4.290903647142956,-4.638076531942867,-4.984715195604791,-5.331070885015799,-5.677598039254097,-8.0
0.1908132623357179,2.4561819010982546,0.31635653418505366,1.4610605965326349,1.0488501468262572,0.6898083767620704,0.37401016505123913,0.07481237917991101,-0.18770940769543717,-0.43666465282713335,-0.6801281209440793,-0.905995274861483,-1.1218260470951986,-1.3365734657054342,-1.5466673876361907,-1.7482060975455909,-1.9482486160417907,-2.1480893865403385,-2.3449499927235506,-2.5387439707986657,-2.732514873268725,-2.926201227783254,-3.121691804310094,-8.0
0.21850894204511276,3.775649114369645,0.5943286244304881,1.625973820309777,1.251771141473834,0.9072311555873726,0.579083369052724,0.2659775405982263,-0.02882805948007311,-0.3042896079026341,-0.5721471024379086,-0.8357008160468153,-1.0945175598279862,-1.3430750278751422,-1.583741349915751,-1.8213851957423821,-2.0579914024626715,-2.293454706477373,-2.5250804280021875,-2.752579705749645,-2.978236895525272,-3.2058968939873975,-3.451426246819786,-8.0
0.33875247699266336,2.2895060838935826,0.7424273888940497,0.7576550382827961,0.338550754704345,-0.06509998826742124,-0.45902633721150166,-0.8475351604675768,-1.2300543837662223,-1.6016679461642438,-1.9657742187193865,-2.3254698231859225,-2.6834971371737573,-3.0402734575483397,-3.393890410832444,-3.7432348819050203,-4.0896533005395295,-4.435160316594943,-4.780492058403724,-5.125597904564154,-5.469294301053574,-5.811344390367203,-6.162325601859844,-8.0
0.39506135307508994,1.3412533974627852,0.518352950537719,0.5866240913665478,0.08491908222004001,-0.39394454164720977,-0.8466881144557369,-1.2792784079896606,-1.7067694007027128,-2.1177268044636484,-2.5262700481317126,-2.9307971693592796,-3.3302271215653847,-3.7294198621597117,-4.126420306880667,-4.522615693851317,-4.918651248778575,-5.313968844276944,-5.709264923558923,-6.104466432612353,-6.499565785662589,-6.894665008540427,-7.289747498958026,-8.0
0.1704392554774743,1.1751077055156502,0.32477947633813736,0.7001884776062396,0.41228494559575457,0.13913496474583703,-0.11112526668083238,-0.33656887057953566,-0.5575407183401675,-0.7731681685090339,-0.9715416913081723,-1.164178715078413,-1.3559703962036955,-1.545154535766719,-1.7267499032532936,-1.9054364904331311,-2.083981569456779,-2.2618248804594936,-2.436824859558924,-2.609897031970116,-2.7829480162193936,-2.956025515390316,-3.131593761423691,-8.0
0.23386117497360573,2.257358800075867,0.2129801377309999,1.4361476160634916,0.9372545317980233,0.5220802170633904,0.14580138359521155,-0.17599708841588077,-0.48294117941409875,-0.7640196497516392,-1.0313623230769735,-1.2932005588592834,-1.5406716647966974,-1.7872258329440882,-2.0289943331945377,-2.2670192686923025,-2.504777768351022,-2.7403763092715074,-2.975331313661079,-3.2101163050153096,-3.444256472282715,-3.678344823322799,-3.9124627910911665,-8.0
0.28289268302221265,2.573769094880438,0.7582922401765114,0.8335469484411476,0.46887958190382983,0.11863513521399639,-0.21981035399515003,-0.5509709641231776,-0.8771406510451237,-1.1999866690029726,-1.5181563628089403,-1.8307083994484976,-2.1363228796939633,-2.438177152736935,-2.737763143080858,-3.03612258589261,-3.333824119072888,-3.6300540288855423,-3.9248555216822476,-4.21552442171857,-4.505158202534525,-4.797623529362608,-5.1122409008721785,-8.0
0.18826108385946116,2.18347416114677,0.22758750596879793,1.4054756522320515,0.9839309156864828,0.6176494088904878,0.3006173766432667,0.005932020317571962,-0.2514162394592376,-0.4998650763046043,-0.7354643062966906,-0.9517368890313924,-1.1664572945730372,-1.3760643699302575,-1.575746566916931,-1.77420058371771,-1.97185963851096,-2.1647067328557212,-2.3562597631677726,-2.5477941931378103,-2.738136654389462,-2.9272753473940467,-3.11795853011717,-8.0
0.1729956829397949,3.998781985601295,0.7650048076720092,1.302895117642028,1.0479807868774873,0.7993264154171225,0.5567202324923283,0.32006513837588657,0.09004977566922405,-0.13316438815473775,-0.35005834640871153,-0.5627761216163679,-0.7712299841659617,-0.9769269862868615,-1.1793357679313758,-1.380305996969769,-1.5802865922650893,-1.7798404688352427,-1.9794296132044429,-2.1800800623664394,-2.385185574641425,-2.6030211304377002,-2.877823848165758,-8.0
0.14588037357596817,1.0828920582955215,0.4227997514867538,0.5920668281543596,0.35276098952404294,0.12284406414890459,-0.09460888999343875,-0.29004403803193146,-0.4789393177845267,-0.6645375594864998,-0.8473849587071504,-1.0237921692591163,-1.1898164741291606,-1.3529096456294425,-1.5151841894077722,-1.6769929129461285,-1.837800639536337,-1.9924842996107721,-2.1446907676904647,-2.2967417891853463,-2.4487231297412713,-2.6019426469074425,-2.7669327383185167,-8.0
0.34585124780750187,2.1954111367619866,0.36249983458958523,1.185450652848183,0.6412302247917161,0.15254702380432877,-0.2866956207858909,-0.7000312629131543,-1.0868138748360852,-1.4646670540949496,-1.8261589397794205,-2.185725814522878,-2.537320000855439,-2.887998764894059,-3.2359946073176205,-3.583155294303904,-3.929772125329187,-4.275895404954073,-4.621961881609916,-4.967863174596943,-5.313756067827545,-5.659618675097125,-6.0054788840969096,-8.0
0.23876174982302525,2.888315879731154,0.8663291466662854,0.5295534926475293,0.24190413902357294,-0.04172269985819629,-0.3219016065168063,-0.5975941590529869,-0.8707823191056103,-1.1417453147439038,-1.4102625315740298,-1.6765868781066706,-1.940642511641155,-2.203607892000641,-2.4658730522232863,-2.727438712002195,-2.9880958421502632,-3.2484863450465853,-3.5077942924686907,-3.768334723390367,-4.0361071671085655,-4.319265136849112,-4.6555895897892325,-8.0
0.1709632184274289,2.6701575904987505,0.06673170582144732,1.9896953746675687,1.4452098440523382,1.000064670728637,0.6201398760075034,0.3097134356011992,0.023709984892981966,-0.22134006738265521,-0.4552623905354554,-0.6707315917975526,-0.8708734702861691,-1.0694852488861644,-1.2562616275773797,-1.4383886711887637,-1.6202153489599755,-1.7967200035358368,-1.9712907929355463,-2.145757621691703,-2.318672213738007,-2.4905920095927674,-2.6637068830436452,-8.0
0.126283443074291,1.7577796696420624,0.40980089873041675,1.0017206199279143,0.751392865243603,0.5283707369931379,0.31823401941736945,0.11593524657438925,-0.07640982950378514,-0.25406590517715977,-0.4200325647560757,-0.5830251664440519,-0.7436906144058056,-0.9025738255093669,-1.0546243316067396,-1.1977323357645955,-1.3393632506746536,-1.480317901342864,-1.6208414671447533,-1.7609742629185814,-1.8984658385702278,-2.0349780472077272,-2.200068923409365,-8.0
0.3344562837492845,1.8416381931184098,0.6719525457814649,0.685088874030805,0.2594754556293914,-0.1443517831090332,-0.5388727406036697,-0.9259238512624621,-1.2995232559301302,-1.6613791776301052,-2.019538088364114,-2.375884922122529,-2.7282214286451465,-3.0739541000134385,-3.416907065255014,-3.759481072184399,-4.101514965991836,-4.440829363096865,-4.778152264373905,-5.1151607928911815,-5.452135765502048,-5.7887899336247255,-6.127245642700126,-8.0
0.2365276825965839,1.0577454922746345,0.7001654426240767,0.2866459147843423,-0.016625638407067406,-0.30694370724173325,-0.590449787105394,-0.8692532590837735,-1.1447011909873466,-1.4164328594403883,-1.6798740648869834,-1.9380298471957904,-2.1927562335723514,-2.445223000904055,-2.6970856635883793,-2.948118770703634,-3.1973474049579806,-3.4436013128254404,-3.686873064332807,-3.9292563132753786,-4.171570075944684,-4.416059983177463,-4.677052602502695,-8.0
0.1000277202667428,1.0400796364513316,0.3358048935998579,0.6467478727426405,0.460576303891298,0.28714387146213805,0.11994346963097452,-0.04190157317377447,-0.19305741517021593,-0.3306634716459594,-0.46376445472995487,-0.5947416123774536,-0.7245085322318071,-0.8528947012724579,-0.9749553345093139,-1.090409491713119,-1.2037883462126322,-1.3167742626029062,-1.429396570477914,-1.5419722806449079,-1.6540847313519864,-1.7661666809913545,-1.90833515236029,-8.0
0.3249661941583213,1.586674373310299,0.6575001090017112,0.5867912785202596,0.17363750196715097,-0.21844648643122522,-0.6024539466455038,-0.9782814238543345,-1.3399941502796926,-1.6912767567124234,-2.039722414498416,-2.3862465433211346,-2.7274542210511146,-3.0625569157096613,-3.395950147174042,-3.7290455998563963,-4.061216677176848,-4.390079023469059,-4.71767917636191,-5.045218520573344,-5.372716821989396,-5.699501316562929,-6.027900041204238,-8.0
0.39299337209960916,2.3382114804872347,0.00421064665657569,1.6229224561637783,0.8088080851554745,0.17894657482823823,-0.343356804714572,-0.8006523727524922,-1.222913446619091,-1.6294119646730594,-2.028158847584715,-2.4231395286399455,-2.8166108345336847,-3.209733740924581,-3.6027656790628235,-3.995766361575008,-4.388760574126006,-4.781754087266158,-5.174747487198218,-5.567740861493927,-5.960734233715817,-6.353727605842495,-6.746720977943415,-8.0
0.27820869830450223,3.8412936161538087,0.8023262611718575,1.1552259086388148,0.7946792962272377,0.44793479947159764,0.1099168069508623,-0.2189610606741148,-0.542651922682816,-0.8610173820038156,-1.1761590298722562,-1.488864236836223,-1.7987881756171262,-2.1050422468988215,-2.405495410223074,-2.7011649846726318,-2.995407392897621,-3.2882760987187583,-3.580037793350279,-3.8721259098268104,-4.166342850398666,-4.467785251605479,-4.797838767557102,-8.0
0.18583890426221708,1.3471039832345784,0.5020526172387251,0.6664064854756292,0.3779598117166585,0.10240597472742481,-0.150665748543727,-0.38852991182290514,-0.6209259234161365,-0.8495547737314225,-1.071354207763669,-1.2812685328840494,-1.4864498289044645,-1.690778207262619,-1.8942325807812022,-2.095578015448578,-2.289733041117424,-2.4825129644358697,-2.675104699396119,-2.867538569817078,-3.0591945234713727,-3.249299323537355,-3.448057516875184,-8.0
0.14172873228367366,1.8608013620342372,0.8238353956973631,0.34514109583269614,0.15665075376727758,-0.029204944924330706,-0.2132676256252915,-0.3901262234744524,-0.5648725100768575,-0.7392109308226165,-0.9096092356321549,-1.0785896099826027,-1.2461883081641156,-1.412782444913961,-1.5784037440383734,-1.7428843003142855,-1.9077676723755108,-2.07355464237006,-2.242659051388173,-2.4181727548487264,-2.605187810067813,-2.8142750575586084,-3.079621775144902,-8.0
0.11278521522688388,3.8106984102874826,0.09995059133064337,2.89480413385144,2.3383266435127736,1.863997631362115,1.4682954326954964,1.1256679542800783,0.8398459306899808,0.5788790772910872,0.35964237693856016,0.15756063887687038,-0.035247612028033046,-0.20285287508292008,-0.3592522323716151,-0.5144635211208308,-0.6656671297913221,-0.7987508489236606,-0.9302725924145177,-1.061688271625359,-1.1920077474869128,-1.3185068131176128,-1.4718097601792837,-8.0
0.23657222207726894,3.727532896265446,0.7085853986691876,1.3737370332570862,1.0284447603428237,0.6949877046323485,0.3747788113189766,0.06783526665231114,-0.2255121873099506,-0.5104234757665874,-0.7899183662551635,-1.0660723382102522,-1.3384668233208397,-1.6058085651414316,-1.8664671174967857,-2.121426210562873,-2.374629260368169,-2.6265789545662526,-2.87797225210777,-3.1287936453052816,-3.3779051561871656,-3.6288809313116843,-3.9063044301316916,-8.0
0.38503761432374084,3.319474752271011,0.6190579773597589,1.3967611248891982,0.859753508309096,0.36246354703799005,-0.103010523675122,-0.5571573411629906,-0.9937312957472719,-1.411124489896368,-1.8252773524697568,-2.234234032433653,-2.6321923095864284,-3.0280426142713743,-3.4230666465909976,-3.813647395016729,-4.202089122914395,-4.590468038701717,-4.97785480110889,-5.36390627606436,-5.749820361918462,-6.135669926016874,-6.521588035129981,-8.0
0.27806923339480194,1.1530522447844644,0.811521782505371,0.08453229682829652,-0.2436175161886464,-0.5661312334425078,-0.8835140462264812,-1.1974677911013425,-1.5093163302234975,-1.8186666177182789,-2.1235570583989003,-2.4253562706134217,-2.722051501513295,-3.01632255413569,-3.309241626570771,-3.6003642481839315,-3.8908011425854534,-4.1808792549283424,-4.470617797557697,-4.759230919927709,-5.047989837913508,-5.3400625400469774,-5.659788274239742,-8.0
0.2531538125755036,1.0758624790398494,0.5227857144542282,0.4742343910029969,0.1180657262956483,-0.2033702017625759,-0.5163594207519661,-0.8222536114057027,-1.1133077687647506,-1.3923544570045288,-1.6693077654296797,-1.9441601517043334,-2.211277625332515,-2.473616366067698,-2.7354972284228225,-2.9970614933850728,-3.255125110854148,-3.51109450116916,-3.767013898165674,-4.02289853811858,-4.2777373562336685,-4.531640397829949,-4.787413771914199,-8.0
0.29976058557373175,1.5359448556330788,0.6932766743650692,0.5158278185198962,0.13801199444110804,-0.22374938359710694,-0.5774344492770531,-0.9258116987593307,-1.2672329577117185,-1.5970648257089992,-1.9195493984422785,-2.2396925495565805,-2.5585904013402727,-2.8756211672296637,-3.1877401106012444,-3.4954370627816647,-3.8023040073209815,-4.1089352847695295,-4.415199734546915,-4.720295766124561,-5.022794508131218,-5.325176193004084,-5.635056992329308,-8.0
0.19513494826395866,3.8737586647128164,0.33232234832920693,2.2112940606024805,1.6905616753570702,1.2533309030003443,0.8620814636287757,0.528513812124621,0.21639999212233008,-0.06905368406325116,-0.32526860701638016,-0.5761874170247243,-0.8166193109872024,-1.0388642247634183,-1.258480989583025,-1.4768060206070042,-1.6855435363196174,-1.8900256847597632,-2.0943246058945673,-2.2981949107856154,-2.496501054865846,-2.694792063508605,-2.8987226341381964,-8.0
0.10450397313113767,3.2229956233255503,0.3220504203021592,1.967065991579838,1.6304992886817158,1.3389107306557924,1.0814939330102524,0.8420055828996961,0.6252079833741635,0.4334667940190608,0.2537040669430525,0.08019479920174204,-0.0852912945138947,-0.23793235080308817,-0.37926019115319926,-0.5173308868685622,-0.6537774741093231,-0.7885416879691137,-0.9181275179926716,-1.041722966483844,-1.1630592565937776,-1.2943857335760893,-1.4740844760869367,-8.0
0.23042894539409842,3.292673657880534,0.5799312098307826,1.4582002694936353,1.081298971103006,0.7286621654337319,0.39196075291519017,0.07444675745040022,-0.219289055820277,-0.5030102401173477,-0.7817048660973884,-1.0544149441657635,-1.3156441561205416,-1.5685816924501195,-1.8192205204626513,-2.0686885259712584,-2.315696940432818,-2.557379703079114,-2.7954938289765128,-3.033116676439846,-3.2706334488431756,-3.5083483629562706,-3.755181363809738,-8.0
0.17579552236687557,2.8356121609128437,0.1246253784983034,2.0015613190245496,1.4664352631474613,1.0278064173558037,0.6485542651746649,0.33442514902814013,0.042356354675877866,-0.20699054791990207,-0.4453898792352623,-0.6689353789002375,-0.8739765419078799,-1.0772385519520125,-1.2729293877222743,-1.4595110636847415,-1.645993021249305,-1.8300141362490456,-2.00929093414725,-2.1885595769589754,-2.3672702301865582,-2.544245231992488,-2.722735255193708,-8.0
