theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2759762022378114,3.598855571233636,0.8785569567463898,0.7017026564978572,0.3694344874554274,0.036471312902081734,-0.2635879051410982,-0.5920056852554894,-0.904074595832059,-1.2145084429377278,-1.5315678892799671,-1.8252186799468992,-2.1404484790166602,-2.4412298277473115,-2.7319083115734575,-3.0426122449807913,-3.332699268787433,-3.6378896039852804,-3.942082397732266,-4.226432026594702,-4.546286901904745,-4.869108775395136,-5.256089973259286,-8.0
0.3380761459250605,1.7050228679086579,0.21400459999769475,1.030188319368211,0.45131682070200163,-0.012586592529209684,-0.45679641428855056,-0.8425262921236238,-1.2298012253548438,-1.5818470520873242,-1.9362997925077414,-2.2826071879708234,-2.6238352618786505,-2.9653605556218263,-3.303869657535521,-3.642639896793353,-3.980821064139876,-4.318980428124689,-4.6571021281071205,-4.995184167337138,-5.333268525810567,-5.671344850671427,-6.009421676869749,-8.0
0.3114328272355734,1.1162953183348296,0.19344486449040696,0.6709691588841868,0.18573335905101038,-0.23839223215996974,-0.6260105736134228,-0.9834204555278784,-1.334348455035948,-1.6569500182607588,-1.983449684155864,-2.301861689016409,-2.6156001576816723,-2.9302020952558325,-3.242009067424454,-3.553929746004732,-3.8656504900042497,-4.177133077082912,-4.488640765181561,-4.8000753827442075,-5.111512215335777,-5.422949185048913,-5.7343823413139905,-8.0
0.28665648001281724,1.3496364958339238,0.6013224817310782,0.5463092449767701,0.16324223377377708,-0.1948373533648644,-0.5522546786089898,-0.8832052635410551,-1.2198820360387495,-1.5376408730221853,-1.8484289897928292,-2.168250082817088,-2.4630351220930846,-2.762435141473789,-3.063341077816823,-3.3542294683073433,-3.6531758443878917,-3.945005141889082,-4.232961396243759,-4.527674796864153,-4.814863348523187,-5.102034135096903,-5.395258863166823,-8.0
0.20996010029212428,2.8991095253507586,0.1589647987785152,1.9506075659300444,1.375075143593358,0.9156398603924021,0.5076962316391489,0.15922187457667272,-0.13979162846520454,-0.4320288275883581,-0.693746502873562,-0.9353773411823607,-1.1784134885243636,-1.4161414639106311,-1.6327273696143525,-1.8510089390032172,-2.070822684417147,-2.2872106482677843,-2.4984605144929537,-2.7099141878903588,-2.9217915547179105,-3.1325815237339945,-3.343481353750545,-8.0
0.17678460258330683,1.7010945377788547,0.5173648021299624,0.8478180297439704,0.5589448526284455,0.2727922328431405,0.02984014408234463,-0.20199862760128928,-0.4423929550391365,-0.6709673717152764,-0.8746652093303049,-1.0820315238730727,-1.2972416413922034,-1.5012448860737908,-1.6888576518981693,-1.88032177496338,-2.079414495612985,-2.2754075534090665,-2.456005348577375,-2.6374731915691907,-2.825204973783518,-3.018387193479403,-3.2163078060455916,-8.0
0.3504933053991829,3.6380397992986095,0.162157063167644,2.2978012831363706,1.450304197661965,0.8068361064015278,0.24827363053038418,-0.22801274443826947,-0.6545595547304444,-1.055394499436073,-1.4347191334922045,-1.7982716851414056,-2.1607129438551684,-2.5135118505403806,-2.86688084466474,-3.2177088440159483,-3.5686672655157743,-3.919299041110678,-4.269829488830757,-4.620353438161262,-4.970848069692682,-5.32134351969124,-5.67183704675495,-8.0
0.33039284808946956,2.034243803077256,0.7302194544059166,0.6941839540428892,0.2747480788398876,-0.1219127831419734,-0.5155285440609456,-0.8962648555330502,-1.2786165180067597,-1.6369238932972638,-1.9982847409169922,-2.3531260435415238,-2.70107464234976,-3.053206595274996,-3.3927535503507658,-3.7446420043324906,-4.080284127477146,-4.422661860069083,-4.759099553640881,-5.092904706379452,-5.4333536493194226,-5.764600856878573,-6.113672626668764,-8.0
0.21304955518106375,2.6864354153394667,0.2602560488771392,1.6608596156102213,1.1616824377106154,0.759671544769497,0.3792667245004129,0.06280235956317157,-0.23349353093506897,-0.5254827471046211,-0.7744593036720988,-1.0197309958144198,-1.2683272001372532,-1.5024493453671497,-1.7254675431059605,-1.9506528316717857,-2.1770816645749274,-2.392345080368684,-2.607994014852956,-2.824656438269928,-3.041079328774429,-3.254486648957206,-3.4697343511426246,-8.0
0.12780045556454803,1.5511364513894421,0.0005232027855451848,1.2466765415110306,0.8963101739650581,0.588555490875913,0.31499225566250105,0.09342828399562327,-0.09730384642500456,-0.28694812501170786,-0.4733069350887184,-0.6497388106182702,-0.7962469321408717,-0.9419745267121571,-1.0876965706631103,-1.233336752759475,-1.378275596168888,-1.5174844738111866,-1.6486495514094255,-1.7798153551774276,-1.9109849759780637,-2.0422787504536997,-2.178380222084077,-8.0
0.2510058886272799,3.8869336065954276,0.8970704070575202,0.6240459789533749,0.312600696743301,0.008977845734859081,-0.2563514344715251,-0.5597888535748066,-0.8486826435993995,-1.1183560189670065,-1.4150957321670214,-1.6927512721424245,-1.9655321729225057,-2.254483369735914,-2.523113051258687,-2.7993907601649872,-3.0860223630198576,-3.3523324140415487,-3.639216297479824,-3.931532108857893,-4.215129308690995,-4.547631930883327,-4.928803546473932,-8.0
0.17641967297364342,1.6114170555583,0.5089421738994947,0.8116829132811867,0.5226425079036073,0.2365726754056774,0.00021672530016510883,-0.23118807406151687,-0.4718049191810823,-0.6957124375815797,-0.8987532267964101,-1.1070204182723282,-1.321776800665474,-1.5219928505103397,-1.7088678337537635,-1.9005581563911502,-2.099095957001567,-2.2924091846520276,-2.472348157402527,-2.653845030119973,-2.8410755640646483,-3.032287509765866,-3.228922448325319,-8.0
0.2855401280033467,2.024904205385303,0.6661430649203637,0.7955249772655979,0.40617546900508666,0.04607653459655646,-0.30122108764784916,-0.6479261787830808,-0.9788406299504678,-1.318570714546034,-1.626617177103507,-1.934938157347847,-2.2483664149002696,-2.5467624660850925,-2.857489032422278,-3.1543327795806824,-3.4446559944551005,-3.7472398015543043,-4.035378819215966,-4.324914990572515,-4.6206555636457,-4.907448880586708,-5.209348097498148,-8.0
0.3587896677618784,1.0494890308472522,0.7023771335979513,0.27049008705704153,-0.15936515139734586,-0.5809301417194747,-0.9917438701127375,-1.396839343010477,-1.782140244198756,-2.1730398042264425,-2.5516907532741726,-2.9372293164783754,-3.3037678968840396,-3.679741655257396,-4.0445457914282725,-4.41604519543053,-4.778431794001722,-5.140107216382302,-5.50399772506312,-5.86442321389347,-6.2279381832111085,-6.586714491482446,-6.952438229020303,-8.0
0.3125242502964758,2.8175966088981648,0.31511626914253643,1.601339499669112,1.0146622164934818,0.4984184032964715,0.062393500702138095,-0.3515612048165284,-0.7221160693943369,-1.0799072638398934,-1.4272808944873043,-1.7554955478791912,-2.0890023331441077,-2.4052130954015176,-2.7232237372639516,-3.0401488894377504,-3.353716682138124,-3.6681050726892246,-3.9808731101673116,-4.293667771737633,-4.606464210792891,-4.9190120670120745,-5.231619434276293,-8.0
0.24535644706120363,3.2305240368618273,0.5059485935539897,1.5551310862523486,1.1145755848284837,0.7284937562949599,0.3507760500126692,0.025258684575853292,-0.2914261137535171,-0.6041891109419263,-0.8863540090873889,-1.1736182158256838,-1.4541125786402334,-1.7157683667387507,-1.9842522620243568,-2.250604246505102,-2.501910647320518,-2.757829961912999,-3.016721444647663,-3.263571549026787,-3.512195592151611,-3.7658844459758787,-4.017622199593788,-8.0
0.2315691690037571,3.9697827288803293,0.3764079517606245,2.12787752451373,1.6030368335421339,1.1283529074547178,0.7284541661560615,0.3461511328477855,0.025491538142897643,-0.2865964793382897,-0.5919962812236251,-0.8568958793009097,-1.1260044400416713,-1.397365099413724,-1.6401597504185739,-1.8849545134602148,-2.1373020903491686,-2.374706738936819,-2.609124764307279,-2.847539261857701,-3.0844874474347517,-3.3166947085327174,-3.5539635133209497,-8.0
0.18684263285629316,3.4017843622575046,0.4598921777903369,1.7368699381394685,1.3384767133376068,0.9833100253340933,0.6678021726755144,0.359426841994136,0.08704516745552955,-0.16296266912642965,-0.41809695633716515,-0.6607386753756341,-0.8754792488829172,-1.0943055253334468,-1.319878365742781,-1.5288389573734547,-1.7262882668841644,-1.9285743169853493,-2.1358184302499494,-2.3332442642399625,-2.523699665928382,-2.7186102835123305,-2.9343763852336364,-8.0
0.2529927682855704,2.1940304383517533,0.17413283590234344,1.4204705643660351,0.900236341665878,0.4359803418869742,0.059931118498266295,-0.2903434763780811,-0.6153675324218429,-0.9058657562538922,-1.1971879784459547,-1.472683902888567,-1.7350683237291746,-1.999973647178251,-2.2611563020293244,-2.515716955800348,-2.7707224344864922,-3.025702648458269,-3.2789808229201967,-3.5323283586428564,-3.7856779785498604,-4.038690263409775,-4.291776852571439,-8.0
0.2035951569299472,3.3587639422510187,0.7964876387634215,1.0082772106879627,0.7349052502601754,0.4681271650968417,0.18834678306611735,-0.06213515414536064,-0.3045813407357913,-0.569332171999444,-0.8118906417401087,-1.0372583593774083,-1.285732130082055,-1.524250811516292,-1.7437148235521924,-1.9781713389529154,-2.223590153886767,-2.441026035000678,-2.6524915692141153,-2.890189709243687,-3.127581135185173,-3.3689581189181794,-3.6826051679952414,-8.0
0.11461460527365905,3.676627559725229,0.8121085956601202,1.0192811296159432,0.8446254266995528,0.691984620829384,0.5323375473671093,0.35788579200441223,0.1777655845160198,0.020557912481171614,-0.11171111072115114,-0.2545088294168124,-0.41193305588867424,-0.578323930020276,-0.7352246848899657,-0.8720294266425069,-1.011040877969746,-1.1680924735776381,-1.3415411517027322,-1.51646192556222,-1.689779822687583,-1.906911214814845,-2.2079746056039484,-8.0
0.30252974726168524,2.9501666382894967,0.23556566488411942,1.7894988909056524,1.146694145738047,0.6146129969083777,0.1558725324059579,-0.25332484432962044,-0.6300162884033519,-0.9771441485187862,-1.3219137309581819,-1.63637931214019,-1.954575757454265,-2.266252856032663,-2.5718817169843007,-2.879250169440193,-3.1825375166126393,-3.485494174300229,-3.7887094222746898,-4.091296332305004,-4.393921475555109,-4.696506975855541,-4.999058884586294,-8.0
0.1803254582883551,3.5438686015834784,0.7304138140149027,1.2633991329611376,0.9799030940571729,0.7206721305676702,0.4652654119892499,0.20195300842241387,-0.0276195023624497,-0.24527785746410713,-0.48252582360611784,-0.7106546561966904,-0.918800176364385,-1.1347492437198592,-1.3631406430680213,-1.5681731742107972,-1.7576701079689978,-1.963093707295138,-2.1815043871410693,-2.3811570760700818,-2.5757754732262668,-2.804248341588277,-3.082091582555425,-8.0
0.38963433038019046,3.856402408347787,0.6790300056885068,1.4980504445623113,0.9763938776196479,0.4601836653244446,-0.00429058791418524,-0.4591470374643573,-0.9024898959127065,-1.3403359581519803,-1.758605641288777,-2.1781281346598433,-2.588037451214115,-2.9996565688331303,-3.398281785865227,-3.8008534354639836,-4.196402447746106,-4.596098850408978,-4.9877240748744605,-5.38281612014542,-5.773512837352294,-6.167376783916232,-6.561404147001818,-8.0
0.25815340954987276,1.3951354747346556,0.6341378700715747,0.54181263573604,0.18891462602433395,-0.13448325819327633,-0.46335016471278184,-0.7677429300232713,-1.0655760446262588,-1.3732381685235555,-1.651705300880276,-1.9333275092714552,-2.221017142605517,-2.487930019831834,-2.7608610541278042,-3.0381512858508066,-3.3005951166274246,-3.568742132564175,-3.840003114839755,-4.0983120322282405,-4.359611161115368,-4.625528483828835,-4.8961172390391345,-8.0
0.33854407722777424,1.0338764197367847,0.2154348707039845,0.5860795138980452,0.09406949426803697,-0.3586220170020594,-0.7528752323327402,-1.1403931469040698,-1.5018378164853838,-1.8559326912134089,-2.206198806042804,-2.547676949641049,-2.890457230236447,-3.2294429783993275,-3.568568651403247,-3.9074045584445845,-4.246026621537797,-4.584636965985888,-4.923186078355819,-5.261740245051743,-5.600284476215968,-5.938828985437611,-6.277373389906366,-8.0
0.24048115985777962,2.1989523614869526,0.8259138744523759,0.49918838143174443,0.18653225036279686,-0.09940322063035156,-0.3837786695988153,-0.6775125052534138,-0.9491387768716818,-1.2300878169536815,-1.509355501096906,-1.7691503555719903,-2.0458816706992016,-2.317645355805779,-2.5671101265380525,-2.835403649950792,-3.103413307376203,-3.348881230205263,-3.6094157010510655,-3.8769583314304548,-4.1322107024188695,-4.41693446558944,-4.743228307881043,-8.0
0.3156052436365812,1.0446165492946502,0.6383365169620467,0.33876186507252665,-0.050898821702091035,-0.4411433731856363,-0.8040562783144675,-1.1669070154798586,-1.5172307901587214,-1.857721846283893,-2.2034032579048333,-2.5317417349918356,-2.872284289190094,-3.1952565082865645,-3.5189848631821756,-3.846431523296999,-4.163215150599461,-4.4877805421650345,-4.804726108303856,-5.122093408746736,-5.442177358946278,-5.757722465428163,-6.078616340660989,-8.0
0.17729390791458283,3.4692375316831594,0.34792018339885655,1.972674887199375,1.5297868368107586,1.1247816926843963,0.7969272890348755,0.48097505167790683,0.1880576196813364,-0.05786220854476598,-0.30446252262434426,-0.5508446800982775,-0.7625619510217847,-0.965012887203601,-1.1747054327125506,-1.387273192022754,-1.5767196209198036,-1.7614596965372535,-1.9504549264083557,-2.143164881027667,-2.328907988057852,-2.508840561717509,-2.7046588336668638,-8.0
0.35156853802126253,1.9975447637088832,0.5322319751475902,0.931494253224877,0.4247219388237906,-0.015176446486189876,-0.4499505522042228,-0.8505172314318526,-1.2555397246012885,-1.631273758272378,-2.015454025753806,-2.3784764046369555,-2.744610934557268,-3.1055536283328307,-3.461122419647035,-3.819137756407073,-4.172166606041227,-4.527364404511963,-4.879315625511119,-5.232577359644566,-5.584383691081121,-5.936204579435854,-6.288346978503024,-8.0
0.28821488434287956,1.9728685342855519,0.08387241317009145,1.3411601908632247,0.7584151604469952,0.26215379800830035,-0.14660693596997343,-0.5291503122846031,-0.8584573406803659,-1.1882736675948289,-1.4964950353862647,-1.7927399250542706,-2.089991710753886,-2.3802274555982126,-2.6700776489513802,-2.9598160264723115,-3.2481378287977485,-3.5364792350831946,-3.8248003422116925,-4.113024918690547,-4.401250842197806,-4.689470432613431,-4.977686234895716,-8.0
0.21006463595499927,2.862559014736907,0.8797918148901381,0.4290938372574067,0.15550312196746222,-0.08963868800991348,-0.33023659734038174,-0.5962379226869771,-0.8419064416294714,-1.0691591112144279,-1.3266242736675609,-1.5729529368680695,-1.7913634920177173,-2.0340088165628836,-2.2812181400186984,-2.506211515809988,-2.738661753497538,-2.9940814989261635,-3.2306321976347,-3.46317818614107,-3.7395217021350544,-4.015967928300522,-4.359995147427396,-8.0
0.11758111147620745,1.4907685609228736,0.11032852899789035,1.1096949465725943,0.8276276148675235,0.5620750718171387,0.3170947928291809,0.11000353900834998,-0.06248027365140796,-0.23486416701819623,-0.4074819849269141,-0.5754432442845152,-0.7257412205281117,-0.8604297912133837,-0.9958866295979372,-1.1321103049864703,-1.2689311130257137,-1.4052564596468258,-1.5341542477341796,-1.655079464508828,-1.776190449020005,-1.8983514552405243,-2.0355685788149223,-8.0
0.10946718230448421,1.2421866882178294,0.6053227731862381,0.5451242251309774,0.3580142294539483,0.17618031746440227,0.024075417669569936,-0.11550411511923075,-0.26198348314504116,-0.4162349290401498,-0.5729023918523857,-0.7184506710227061,-0.8451368876457364,-0.9706865840149572,-1.1041075047136406,-1.2442378552011624,-1.3871826050410134,-1.5215059197743448,-1.6391606711043738,-1.7573087048545264,-1.8880695058917776,-2.0437804982446863,-2.251714581213169,-8.0
0.15165734582705526,1.6851157435254125,0.6106799549680069,0.7430572420311439,0.5045106428975819,0.2634822890342157,0.05309186731548704,-0.1402875687374675,-0.3423049446456089,-0.5506235467076651,-0.7401276770443337,-0.9145178649815303,-1.0960079344045446,-1.2870066146473098,-1.4734297984375284,-1.6365132099427364,-1.7980717047754293,-1.969993415031006,-2.1486786765454564,-2.3186641839073228,-2.4751504437429106,-2.6431741030662037,-2.8643936435266686,-8.0
0.1800128756579229,1.9179708627013068,0.2620465626931168,1.201815836816614,0.8405330464295305,0.5015624179027498,0.1947641732287534,-0.05923320464350945,-0.3126325341563435,-0.5618773003770662,-0.7735979620340361,-0.9804781414967574,-1.1918133696214857,-1.4031555180807773,-1.5916002470477022,-1.7804164895652255,-1.9709190117919362,-2.162446858009012,-2.3470340832015752,-2.5289834857707754,-2.7116387384964233,-2.8950840732047944,-3.080422414849305,-8.0
0.20088434821416068,1.2030867411815946,0.8483055202483533,-0.014309241027719022,-0.23701737671844414,-0.490736905216173,-0.7382355337942432,-0.9589332212849991,-1.1949106555702058,-1.4407198704811568,-1.6640947524208944,-1.8821778648460743,-2.123629831661578,-2.3521588126883013,-2.5587350038184145,-2.785105620950454,-3.0250689192969724,-3.2385354593963855,-3.4435461874373883,-3.6789472535449876,-3.9189474333141416,-4.162174594800412,-4.4834812017291075,-8.0
