theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.14002321282272523,3.8614839949944093,0.8570586090176244,0.9399080249486482,0.7414479602062416,0.5467331810141656,0.35477706564560735,0.16542538350563263,-0.021331490089251476,-0.2058800133160108,-0.38842507667150195,-0.5699715193313047,-0.7499478880482872,-0.9277339466463514,-1.1045278027362355,-1.281160756872674,-1.4586051603037278,-1.6379935599381001,-1.8208765051376696,-2.011142057722382,-2.2017958725256457,-2.409057280212099,-2.6666089516727767,-4.0
0.2875566594530579,1.5956318944615682,0.4978055708115025,0.8061655025648785,0.36716331974718375,-0.043752430547498056,-0.4211898206380929,-0.7724422420806675,-1.103265612683234,-1.4233367328113333,-1.7378839805933695,-2.0498149677577735,-2.3559498916398853,-2.6556515553382045,-2.9513476877012,-3.2453125998557235,-3.5383787442123458,-3.829632183468271,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.37900783381910264,1.5652363813203825,0.5962207174735958,0.6936443993704223,0.17337811004003237,-0.30665181646228906,-0.759429695366136,-1.1974613138486812,-1.611390235769445,-2.0191799307027587,-2.423656422212488,-2.8249185898465434,-3.2195630421354897,-3.6117421887947283,-3.993790658155927,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.10206821717871731,1.379149728491201,0.4797849981081448,0.7647300173520574,0.5764114490433979,0.4009102208886853,0.23158323286857097,0.06733070713411164,-0.09244460091927459,-0.24826008355180584,-0.3998436732830943,-0.5444362756267364,-0.6858444394462698,-0.8149834530214088,-0.9418648054236416,-1.062112576963619,-1.1803452051931242,-1.2964771085843716,-1.4111927177577444,-1.525512193201866,-1.6413230276533777,-1.7667508199246067,-1.9235089576547322,-4.0
0.15865979762125063,3.0953151587089485,0.6697486976440424,1.2408491610924184,0.9697156116747915,0.7148089657339471,0.47011434936582897,0.23459283302229927,0.00624483467512086,-0.2169105554851895,-0.431509569101472,-0.6405459322949287,-0.8454514338306851,-1.0408193176778529,-1.2306403571785935,-1.416860848960702,-1.5974997682417071,-1.7728988489651607,-1.9487529364278229,-2.1239404141387874,-2.3009030300292292,-2.4875293565378707,-2.7047681527401997,-4.0
0.3632006296865793,2.504028464845331,0.5263650221732834,1.2008286950983103,0.6392474040565099,0.12527988606048823,-0.34144465288985587,-0.7771366178111268,-1.1928552100387364,-1.5898837187569521,-1.982666606663391,-2.367813258110069,-2.7454668403885165,-3.120100680233495,-3.491936754280557,-3.858951667166845,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3902706599644451,1.7135277281125392,0.7920952803390329,0.4256610055518063,-0.04909032950629952,-0.5117954686851542,-0.9622180110963059,-1.4027530988202999,-1.835455471901732,-2.2690787324738526,-2.6983360491989674,-3.1211269947382356,-3.566276613013109,-3.9777774964180153,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3667737467442632,1.5158708734659352,0.630688215198132,0.6356910904237683,0.13997322234004206,-0.3224949871414244,-0.7603474062006637,-1.1828384853538136,-1.5889463083074198,-1.9847976083561076,-2.376869826570608,-2.7701340859545134,-3.1557309952795913,-3.5374383064792516,-3.9117462674474823,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.23873526593258682,3.5814994799146946,0.8591097544732382,0.8810501154841248,0.5708048720279845,0.26747303711901066,-0.034208276496939805,-0.32978295119191336,-0.6258309862218705,-0.9132540749822884,-1.1966975777966815,-1.477383587430355,-1.7595352419945707,-2.0425056489632674,-2.323030286956555,-2.5971838155713742,-2.86655790000069,-3.1601896719161338,-3.4564486493302407,-3.737170218965747,-3.9919439939601835,-4.0,-4.0,-4.0
0.21892067141260518,2.4429843751404796,0.5761384700384289,1.1300384628993307,0.7653395839315191,0.42647404069172473,0.10694399997133663,-0.20159999160939804,-0.49005363730151236,-0.7654738645696442,-1.0252215475535573,-1.2755917145709115,-1.5201900874967065,-1.7602247155150041,-1.9980915520162976,-2.2346478279209823,-2.4704071655102027,-2.7052683330697183,-2.939646034308856,-3.169616651801554,-3.3973851337097423,-3.6215968199404345,-3.8438894689842558,-4.0
0.2408411657688944,3.2057696702682943,0.55406477296577,1.4920249032245836,1.0575816779391713,0.6660791153358029,0.3028282747138439,-0.04236100044504665,-0.36510446161116095,-0.6702562289065952,-0.9598697530349845,-1.2358470008521025,-1.5031086501277189,-1.7664314747529921,-2.0280013295597725,-2.2881298587298198,-2.5465380190605607,-2.8013310403280913,-3.052558673086992,-3.302009435876242,-3.549155994045533,-3.7943224671071176,-4.0,-4.0
0.132521089335472,3.627267847897215,0.47965435813695145,1.852951106921186,1.4996331605842772,1.1943389899336116,0.9227716493983056,0.6757508332132799,0.448699771881627,0.2327813399944714,0.024842174363072032,-0.1762279940021037,-0.37007006586391256,-0.5532141499951436,-0.7260229786945714,-0.8910136885550985,-1.0485957525562062,-1.200367058686021,-1.3492876896951773,-1.4973037262904105,-1.6461506485416826,-1.8026879113886018,-1.9860971794153657,-4.0
0.17660399544351674,3.983026201657889,0.475618130414833,2.000138438397491,1.5574045163827976,1.1796180875541107,0.8431580727474196,0.5402889300066206,0.25815217448572947,-0.010940082748704477,-0.2681012283241717,-0.5083388656754956,-0.7336116493493732,-0.9467967528996403,-1.1494535693089285,-1.347756746088291,-1.5432306875511197,-1.7375846834060276,-1.9311815538092612,-2.1239496548412347,-2.3146767550517997,-2.504470279275417,-2.699402730749801,-4.0
0.2554447713600079,2.6228298831147225,0.46495106100936057,1.360422118374725,0.8909720694928358,0.4757887203428533,0.09223655497151971,-0.26767623153462283,-0.5922541932023321,-0.8960989772200244,-1.1875702789864757,-1.4703247739168828,-1.7504891444475497,-2.0287084358252816,-2.3011955098339065,-2.567642656127407,-2.829800593645418,-3.088560410337351,-3.347774332441519,-3.6078968013423514,-3.866413150662971,-4.0,-4.0,-4.0
0.28090569874479304,2.193588274876952,0.7153366626950011,0.814889641287808,0.42501291160898763,0.05190528735670731,-0.30860227134900514,-0.6558358491874335,-0.9900429239937344,-1.3125497482658735,-1.6310145305425507,-1.9396961835584474,-2.2482142699084444,-2.553942351302235,-2.857326410799945,-3.159807656927183,-3.461360802623791,-3.7693512090968353,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2836003144627114,2.7260044868291207,0.45912196516908915,1.4142536203477454,0.8977739432605233,0.4459063323627603,0.028724986827432884,-0.3514624094432869,-0.7032572275457721,-1.0346240622985003,-1.3500281722770344,-1.6614828073132868,-1.9695079150090808,-2.271513974689692,-2.566719490242469,-2.8567862901657324,-3.144030803756683,-3.43191535525222,-3.7204682455923566,-4.0,-4.0,-4.0,-4.0,-4.0
0.2305151533088243,2.0035618778683824,0.783242376150117,0.57439556622164,0.2654464649157309,-0.03798073686663464,-0.33271724585061907,-0.6206845535416224,-0.9029538750045272,-1.1807916573909152,-1.4472289324137673,-1.71096121799761,-1.9746679963203755,-2.2358324038687334,-2.4926003446610836,-2.749213952061457,-3.0038221809336427,-3.2591971296368407,-3.5294824178332664,-3.791435523850816,-4.0,-4.0,-4.0,-4.0
0.10066843113987735,1.405148721500323,0.5503893167001206,0.7177839314305091,0.5403477659697916,0.3719392844701658,0.2094409938975674,0.05159177563503183,-0.1031501831805688,-0.25409287519425283,-0.40036167146072177,-0.5429135426815104,-0.6831899900305769,-0.8131494520044678,-0.9410770650142681,-1.0633378269201912,-1.183944989545337,-1.2984665311830548,-1.4142834943314428,-1.5290134722976416,-1.6458727351870037,-1.774317385849258,-1.9415245902221285,-4.0
0.18350560742442404,1.4707414411925979,0.6193855339708936,0.6563965900776793,0.37512409847910083,0.10559801494862318,-0.15428962966998114,-0.4030223705085245,-0.6418147668966177,-0.8711109570879295,-1.0908572580196747,-1.3042709617036419,-1.511621728195995,-1.7162739668879616,-1.9171468336419497,-2.1165203334824687,-2.3146957774689136,-2.513200127714918,-2.712226312196711,-2.9106202037493984,-3.1070908374646318,-3.3035311591715475,-3.5019707518727015,-4.0
0.1692755919433982,1.1761920740379117,0.5141377972924375,0.6170385378921267,0.34473066740861846,0.08435329579668267,-0.1654652841731371,-0.40252200565354324,-0.629817624638869,-0.8389030919926743,-1.0406573838931,-1.2338229108087955,-1.422871869872547,-1.6093472427047393,-1.794915725210445,-1.9798027471657007,-2.1641843827763276,-2.347548151612701,-2.52898940527666,-2.7079153511128586,-2.884796397063893,-3.060974568806295,-3.24149416783872,-4.0
0.15449916944762726,3.9420798363960783,0.4509627750035308,2.0513647294593036,1.6237129518019113,1.2583800366136852,0.9400105665336489,0.6554604898896481,0.3958257088560325,0.14869855003416615,-0.08816013844395036,-0.31524790968915684,-0.5272144234897729,-0.7264111631337482,-0.9135268950128859,-1.0936601561734958,-1.2680717529173902,-1.4397528153021664,-1.6106124334296428,-1.7811442273951945,-1.9517547227532361,-2.1249285226989225,-2.3086958982581316,-4.0
0.15243283906127353,1.7185624641997947,0.5415382697393791,0.859177980067173,0.5979917115590194,0.3528322966507727,0.1176905159926026,-0.10935771920518746,-0.32845039712532054,-0.5370326659415273,-0.7336411024804196,-0.9227028068264029,-1.1031688437293967,-1.2787602217132403,-1.4504013462070815,-1.6191491409238739,-1.78615603901798,-1.952439300961967,-2.1183650200943176,-2.284128930336439,-2.4499579712130175,-2.618556240872113,-2.7961392252637784,-4.0
0.19784067386982104,1.0095126510287664,0.613744801943708,0.4084326257233963,0.1194290361077944,-0.1587371602927918,-0.4239209911595292,-0.678482253307841,-0.9220177301515831,-1.1575268470660711,-1.3839486177748148,-1.6042323089771555,-1.8211756213036985,-2.036438694174991,-2.250249264087918,-2.4635524636506014,-2.6777705172051243,-2.891289223400662,-3.1026650363997037,-3.312358972819487,-3.519478531225928,-3.725154357386896,-3.9262495194305234,-4.0
0.1281913053890467,2.2529749735888602,0.6281441110004025,0.9891374078823991,0.7676633603584939,0.5567245371107501,0.3543412301934168,0.15896318438450907,-0.03151980512016314,-0.2172026863023214,-0.3972625102810364,-0.5724922789115325,-0.7415874393326485,-0.9053310801098053,-1.064725009385255,-1.218920275928519,-1.3684863132869347,-1.5129933807169493,-1.6588239059865602,-1.8028969635131624,-1.9488562281821697,-2.106034754428221,-2.3004788359798574,-4.0
0.3744165052864875,2.562188172738192,0.4615804897525169,1.3130946912632644,0.6979134144643372,0.15253394528730185,-0.3334817851512502,-0.7838929526196682,-1.2070923110592635,-1.6165544164788215,-2.020883323881427,-2.4097822989454785,-2.7955002434512255,-3.1742586507371575,-3.5545891502890283,-3.932005454984544,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.21004843425782416,2.593138122124382,0.42443841335201316,1.4097065307906274,0.986325457091186,0.6135326018452122,0.2755162713039231,-0.0434241776444696,-0.34269981147953066,-0.6139317105245168,-0.8662886582133418,-1.1071817775242236,-1.3415624406240119,-1.5741261311638755,-1.8054704293725101,-2.0335137935443917,-2.2583357286873444,-2.476474881228771,-2.6916678920691437,-2.9048770901683345,-3.1174645865831225,-3.33030991661043,-3.545328038120406,-4.0
0.3279764000733988,1.8111660633544835,0.783814000153365,0.4893325812447352,0.07514904264577077,-0.32818504504471613,-0.7171684050262758,-1.1006610246065704,-1.4742407065179837,-1.8408241833875139,-2.2103470468339967,-2.5711251435412636,-2.9291465257881932,-3.2903174699806548,-3.666045295545025,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13692257629142712,1.1438800218471674,0.6677259437626936,0.42852671741515946,0.22265850147250266,0.022479143363108734,-0.17352049158251862,-0.3639009731393849,-0.5488191615592635,-0.7292517046885277,-0.9043395660726201,-1.0746437915282627,-1.2412705231409398,-1.4036837455442157,-1.5582072183623379,-1.7115974638166436,-1.8653431549285489,-2.0167880879569067,-2.1669149179057126,-2.3179291595455034,-2.471115346477889,-2.632664342526476,-2.823116448118225,-4.0
0.13863571137814765,3.2954849286827645,0.5602254466615698,1.5344563193250265,1.2385137424401769,0.9714552674040098,0.725936577025864,0.4949595734005842,0.274563263223653,0.06241094638294442,-0.14363362157670342,-0.34266362814406465,-0.533242333906023,-0.7154907127639835,-0.8909376148539908,-1.0594370615325652,-1.2219946574660676,-1.378478599177814,-1.5344387458204873,-1.6886230256234942,-1.8437715484531298,-2.007548084613002,-2.2016966915293255,-4.0
0.12413965904678079,1.8363268878442196,0.560561677149509,0.9002751349221517,0.6784987165129456,0.47045993313299184,0.27137433906732694,0.07931633657600545,-0.10763613188783963,-0.2898536405585185,-0.4646887271829345,-0.6384869718120147,-0.796668833822917,-0.9505912946042945,-1.1000870116432937,-1.2451555733518933,-1.3864020759840847,-1.526271091605549,-1.664188686706188,-1.8012739849517336,-1.94002593841751,-2.0875870480886745,-2.2650136295703143,-4.0
0.2434761027715369,1.1934382448192125,0.42457109312023517,0.6638690922716388,0.27686967794459766,-0.08313270452053963,-0.4126962528578445,-0.7170818294449242,-1.0019736091171199,-1.2740677940029053,-1.5434752604215567,-1.810959289071735,-2.073767422520108,-2.330609927171964,-2.5822341223070464,-2.8293491980892407,-3.075762690401575,-3.32210858207139,-3.5685080074666473,-3.815403319057914,-4.0,-4.0,-4.0,-4.0
0.3808478640993601,1.4715166004478104,0.6372246799691026,0.6057704745249141,0.09704735599199157,-0.37671739495593587,-0.8244761912316023,-1.2580253514747983,-1.6779691700539219,-2.088158667035748,-2.4957530881279113,-2.901119765561097,-3.300716773505364,-3.694113862722225,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.32961660538301707,1.999582726554009,0.47578301007159535,1.016299736875523,0.5014059345731616,0.026646768475301515,-0.40081260444687655,-0.7977615003848209,-1.171941245665903,-1.5350419149224706,-1.8929232295883942,-2.2448762825926982,-2.587020644171819,-2.9241220732615525,-3.258970373277813,-3.5946024916757318,-3.9270142639744594,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3478494455473985,1.0088643544265814,0.7198321436026376,0.22673862838353612,-0.21311709235464757,-0.6291382331429273,-1.0331451526780215,-1.4273971037211284,-1.8153025342277755,-2.1923827855637943,-2.5691763601540982,-2.9431916613433358,-3.314765155486668,-3.6917513061040665,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.21036377642197496,1.15453212109172,0.6536672104522505,0.4356198208841811,0.1346477791349714,-0.15519528593303378,-0.4336958154660073,-0.7026310660256707,-0.960646681793297,-1.2073117007639638,-1.4473479483694662,-1.6810424648472555,-1.913034004379018,-2.141419786712302,-2.369259035925912,-2.5976559481229886,-2.824902781978253,-3.0512946812829504,-3.275907492640003,-3.4993717544563765,-3.720687642124605,-3.9404637251219743,-4.0,-4.0
0.12464620377849021,2.359066427386622,0.7866923630636067,0.7118641649319101,0.5261129173597718,0.3451501692000837,0.16815935907394006,-0.005551330720071551,-0.17623142723744703,-0.34485998314457333,-0.5117009562597676,-0.6758152069554378,-0.8395352174773171,-1.0011817810872632,-1.1579960533110552,-1.3129887028749603,-1.4688975200253431,-1.620209285994015,-1.7691575313271226,-1.9225131612913575,-2.0854207917375227,-2.267178156276638,-2.494965303381008,-4.0
0.3821805061414739,3.772297840040281,0.7068040947062426,1.4158113868451845,0.881338322763805,0.37084444483624796,-0.10927820432792935,-0.5679821258273481,-1.0090135682995494,-1.4397766854201826,-1.8602549290522001,-2.2743108044558538,-2.6857691490242805,-3.0943757654972863,-3.498672427360065,-3.9032118601758135,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.36880213989210564,2.338626053816708,0.8742362358516913,0.3899449289364501,-0.04487570257374157,-0.47584440323899824,-0.9009516576165968,-1.3197137435633446,-1.7387389205355421,-2.16307208935015,-2.5779830439778015,-3.000168487681967,-3.446527482410044,-3.8554921043601547,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.23260340004348626,3.2850892643223144,0.7605459415963914,1.108281163194185,0.7751422198400728,0.4520123526865167,0.1395057457956197,-0.16451288171106873,-0.46298183977699026,-0.7493534039166906,-1.0299658109797634,-1.3048498705936058,-1.573544149994642,-1.8361358479285421,-2.0957923134077685,-2.3554157665756366,-2.6136012950558363,-2.8694173803563308,-3.1224452435316796,-3.378683670865644,-3.64759367438913,-3.9008232028942467,-4.0,-4.0
0.3722164610471921,2.7785162437554405,0.7048796737211606,1.0554914825570922,0.5495780203073339,0.06787468325577033,-0.39112412697674437,-0.8249761444989172,-1.249004658859591,-1.6643875504298036,-2.0693132964587186,-2.4720422211494633,-2.871387055910666,-3.267860346384133,-3.6639212828804504,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2702195780814482,1.7757087268414677,0.7484971336531453,0.5658901725754212,0.20381454262175705,-0.14453635201442389,-0.4859112206501819,-0.8108541631290688,-1.1319149013973622,-1.4399182183045278,-1.7462539838575044,-2.046641985277091,-2.34436706089153,-2.6415742873967285,-2.936080738510611,-3.227714439840233,-3.5277423177532654,-3.827541377539786,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3327992230162796,3.511940622600016,0.5323546852906477,1.6560193780674852,1.0766111735276944,0.5651946805771486,0.09297893999274837,-0.3390581567018007,-0.7434395858188507,-1.1263181114242826,-1.4956714578236854,-1.8567720204976514,-2.215240322081898,-2.5645530420303064,-2.909984263097799,-3.2536804584865253,-3.5932067011802133,-3.928800355358015,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3636823925456899,1.8622582660200118,0.6050122728826501,0.8208655637961448,0.3099124986970284,-0.16842055747266654,-0.6061394431128829,-1.0290248973606488,-1.4371685900505986,-1.832311865642049,-2.222404099599546,-2.6113630619267774,-2.993682627686402,-3.372160890334138,-3.7452271918990627,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.28150392914048195,1.1224218981550071,0.46995353706014126,0.586552265182465,0.1649358341252476,-0.2292166914458819,-0.5834226730499434,-0.9167847840565763,-1.2359146564237553,-1.5462737586374096,-1.853569060802958,-2.156264661207813,-2.452404755349936,-2.743044465587263,-3.029642988661996,-3.315190476725975,-3.601840097363658,-3.886334593559847,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.37588727086610363,3.936069770610937,0.4124662117304018,2.0433938417546953,1.3017218243868443,0.6676891716379464,0.11271742978654463,-0.3731428278539017,-0.8250266883827742,-1.244682164579297,-1.6554922039517008,-2.0555734822250726,-2.4446165701661906,-2.827511141599458,-3.2076410025538706,-3.5872175897187137,-3.9654475233488418,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
